size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
22,198,filledlowerupper_,110,0.1111111111111111
36,384,filledlowerupper_,210,0.09375
43,577,filledlowerupper_,310,0.07452339688041594
53,767,filledlowerupper_,410,0.06910039113428944
61,959,filledlowerupper_,510,0.06360792492179354
71,1149,filledlowerupper_,610,0.06179286335944299
83,1337,filledlowerupper_,710,0.06207928197456993
97,1523,filledlowerupper_,810,0.06369008535784636
111,1709,filledlowerupper_,910,0.0649502633118783
116,1904,filledlowerupper_,1010,0.06092436974789916
127,2093,filledlowerupper_,1110,0.06067845198279981
134,2286,filledlowerupper_,1210,0.05861767279090114
148,2472,filledlowerupper_,1310,0.059870550161812294
158,2662,filledlowerupper_,1410,0.059353869271224644
165,2855,filledlowerupper_,1510,0.05779334500875657
173,3047,filledlowerupper_,1610,0.05677715786019035
183,3237,filledlowerupper_,1710,0.056533827618164965
195,3425,filledlowerupper_,1810,0.05693430656934306
201,3619,filledlowerupper_,1910,0.05554020447637469
221,3799,filledlowerupper_,2010,0.058173203474598575
231,3989,filledlowerupper_,2110,0.05790925043870644
234,4186,filledlowerupper_,2210,0.055900621118012424
243,4377,filledlowerupper_,2310,0.055517477724468814
256,4564,filledlowerupper_,2410,0.056091148115687994
267,4753,filledlowerupper_,2510,0.056175047338523035
279,4941,filledlowerupper_,2610,0.056466302367941715
291,5129,filledlowerupper_,2710,0.056736205888087345
301,5319,filledlowerupper_,2810,0.056589584508366236
317,5503,filledlowerupper_,2910,0.05760494275849536
325,5695,filledlowerupper_,3010,0.05706760316066725
334,5886,filledlowerupper_,3110,0.056744818212708124
345,6075,filledlowerupper_,3210,0.056790123456790124
359,6261,filledlowerupper_,3310,0.05733908321354416
369,6451,filledlowerupper_,3410,0.05720043404123392
377,6643,filledlowerupper_,3510,0.05675146771037182
388,6832,filledlowerupper_,3610,0.056791569086651054
398,7022,filledlowerupper_,3710,0.056679008829393335
405,7215,filledlowerupper_,3810,0.056133056133056136
418,7402,filledlowerupper_,3910,0.056471223993515264
421,7599,filledlowerupper_,4010,0.05540202658244506
427,7793,filledlowerupper_,4110,0.05479276273578853
442,7978,filledlowerupper_,4210,0.05540235648032088
452,8168,filledlowerupper_,4310,0.05533790401567091
458,8362,filledlowerupper_,4410,0.05477158574503707
467,8553,filledlowerupper_,4510,0.05460072489185081
481,8739,filledlowerupper_,4610,0.05504062249685319
492,8928,filledlowerupper_,4710,0.05510752688172043
496,9124,filledlowerupper_,4810,0.05436212187637001
503,9317,filledlowerupper_,4910,0.05398733497907052
