size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.04273504273504273
2,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.042196884862058436
5,615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05059709937758717
9,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05243037635386725
9,1006,emptystage ii_filledstage istage iii_emptystage ii_,510,0.046927206081840034
10,1105,emptystage ii_filledstage istage iii_emptystage ii_,610,0.047317397479297106
11,1204,emptystage ii_filledstage istage iii_emptystage ii_,710,0.04628891325618861
11,1304,emptystage ii_filledstage istage iii_emptystage ii_,810,0.047545468794453115
12,1403,emptystage ii_filledstage istage iii_emptystage ii_,910,0.04667484083642944
13,1502,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.046184701806255384
13,1602,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.04424200328824066
13,1702,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.04431290528223766
13,1802,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.04309507676664218
13,1902,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04218659913602504
13,2002,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.041933714806995315
14,2101,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.04176932644878117
14,2201,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.04144065144412989
14,2301,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04069023693466409
16,2399,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04050828585770704
16,2499,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04028097811472946
16,2599,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.03968515494217088
16,2699,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.039325199757099465
16,2799,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.03943466479485175
16,2899,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.039373804914625325
16,2999,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.03866076648811778
17,3098,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.03969750768156025
18,3197,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.03990851450396173
19,3296,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.03993070478221739
19,3396,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.0398812404587078
20,3495,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.039495751226050264
20,3595,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.039528472624726016
20,3695,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.039087313134562714
20,3795,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.039095288879162346
20,3895,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.039614135273200214
20,3995,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.039148483302137035
20,4095,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.038427381385385755
23,4192,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03864143718709217
24,4291,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03836965187739653
24,4391,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03824284889206758
24,4491,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03781897647403961
24,4591,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.037317606408780186
24,4691,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.03712773911227472
24,4791,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03666595004969974
24,4891,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03691002132112252
24,4991,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03651760547446263
24,5091,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03625195963821965
24,5191,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03614646033052888
25,5290,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.036024878812834414
25,5390,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03613252477472111
