size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
24,196,filledblack or african americanwhite_,110,0.12244897959183673
37,383,filledblack or african americanwhite_,210,0.09660574412532637
55,565,filledblack or african americanwhite_,310,0.09734513274336283
70,750,filledblack or african americanwhite_,410,0.09333333333333334
87,933,filledblack or african americanwhite_,510,0.0932475884244373
104,1116,filledblack or african americanwhite_,610,0.0931899641577061
127,1293,filledblack or african americanwhite_,710,0.09822119102861562
138,1482,filledblack or african americanwhite_,810,0.0931174089068826
155,1665,filledblack or african americanwhite_,910,0.09309309309309309
170,1850,filledblack or african americanwhite_,1010,0.0918918918918919
188,2032,filledblack or african americanwhite_,1110,0.09251968503937008
212,2208,filledblack or african americanwhite_,1210,0.09601449275362318
233,2387,filledblack or african americanwhite_,1310,0.09761206535400084
249,2571,filledblack or african americanwhite_,1410,0.09684947491248541
263,2757,filledblack or african americanwhite_,1510,0.09539354370692782
273,2947,filledblack or african americanwhite_,1610,0.09263657957244656
290,3130,filledblack or african americanwhite_,1710,0.0926517571884984
312,3308,filledblack or african americanwhite_,1810,0.094316807738815
326,3494,filledblack or african americanwhite_,1910,0.0933028048082427
339,3681,filledblack or african americanwhite_,2010,0.09209453952730236
350,3870,filledblack or african americanwhite_,2110,0.09043927648578812
370,4050,filledblack or african americanwhite_,2210,0.09135802469135802
391,4229,filledblack or african americanwhite_,2310,0.092456845589974
402,4418,filledblack or african americanwhite_,2410,0.09099139882299682
421,4599,filledblack or african americanwhite_,2510,0.09154163948684496
437,4783,filledblack or african americanwhite_,2610,0.09136525193393268
451,4969,filledblack or african americanwhite_,2710,0.09076272891929965
464,5156,filledblack or african americanwhite_,2810,0.0899922420480993
476,5344,filledblack or african americanwhite_,2910,0.08907185628742514
494,5526,filledblack or african americanwhite_,3010,0.08939558450959102
503,5717,filledblack or african americanwhite_,3110,0.0879832079762113
518,5902,filledblack or african americanwhite_,3210,0.08776685869196882
538,6082,filledblack or african americanwhite_,3310,0.08845774416310424
557,6263,filledblack or african americanwhite_,3410,0.08893501516844962
573,6447,filledblack or african americanwhite_,3510,0.08887854816193579
592,6628,filledblack or african americanwhite_,3610,0.08931804465902234
608,6812,filledblack or african americanwhite_,3710,0.0892542571931885
625,6995,filledblack or african americanwhite_,3810,0.08934953538241601
638,7182,filledblack or african americanwhite_,3910,0.08883319409635199
652,7368,filledblack or african americanwhite_,4010,0.08849077090119435
667,7553,filledblack or african americanwhite_,4110,0.08830928108036541
686,7734,filledblack or african americanwhite_,4210,0.0886992500646496
702,7918,filledblack or african americanwhite_,4310,0.08865875221015408
719,8101,filledblack or african americanwhite_,4410,0.08875447475620293
735,8285,filledblack or african americanwhite_,4510,0.08871454435727218
744,8476,filledblack or african americanwhite_,4610,0.0877772534214252
758,8662,filledblack or african americanwhite_,4710,0.08750865850842761
783,8837,filledblack or african americanwhite_,4810,0.08860473011202898
796,9024,filledblack or african americanwhite_,4910,0.08820921985815602
