size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0804071115571009
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08016151756747136
5,615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.06941803652976175
8,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.0642312011536674
10,941,emptystage ii_filledstage istage iii_emptystage ii_,510,0.06221767010281307
10,1041,emptystage ii_filledstage istage iii_emptystage ii_,610,0.05912176981800445
10,1141,emptystage ii_filledstage istage iii_emptystage ii_,710,0.05901742714559938
11,1240,emptystage ii_filledstage istage iii_emptystage ii_,810,0.05779465068706404
12,1339,emptystage ii_filledstage istage iii_emptystage ii_,910,0.055381389225882406
12,1439,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.055186334642233804
13,1538,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.05438190893060482
14,1637,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.054435037780044555
14,1737,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.0522852266236429
14,1837,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.052546407672916406
14,1937,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.051135018862978554
14,2037,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.05035718707525929
14,2137,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.049043992200020946
15,2236,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.048523402653915505
15,2336,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04710999486231513
15,2436,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04666727316008392
15,2536,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.04629745229525078
16,2635,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04642972089587855
16,2735,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.04541145814822836
16,2835,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.04458624681809015
18,2933,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.044136749808436536
18,3033,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.04385104309758723
18,3133,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.04317300817680896
18,3233,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.04327508593239784
19,3332,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.0431459676902388
19,3432,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.04255582791237286
19,3532,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.04249547991886824
19,3632,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.04282315447375191
19,3732,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.042446520902989164
19,3832,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.042092101606648225
19,3932,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.041524459289929865
19,4032,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.04130163469848676
19,4132,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.04117220545940185
19,4232,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.0409692498919016
19,4332,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.04080208239686603
20,4431,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.04110116190004873
20,4531,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.04056520683692092
21,4630,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.04027374986012858
21,4730,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03992473425245184
21,4830,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.039799903099321195
21,4930,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03941020056181624
21,5030,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03956879835334117
22,5129,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.039501861010545314
22,5229,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.039331406533247
22,5329,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03896447797116386
