size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
25,195,filledblack or african americanwhite_,110,0.1282051282051282
42,378,filledblack or african americanwhite_,210,0.1111111111111111
64,556,filledblack or african americanwhite_,310,0.11510791366906475
74,746,filledblack or african americanwhite_,410,0.09919571045576407
84,936,filledblack or african americanwhite_,510,0.08974358974358974
98,1122,filledblack or african americanwhite_,610,0.0873440285204991
105,1315,filledblack or african americanwhite_,710,0.07984790874524715
122,1498,filledblack or african americanwhite_,810,0.0814419225634179
137,1683,filledblack or african americanwhite_,910,0.0814022578728461
158,1862,filledblack or african americanwhite_,1010,0.08485499462943072
175,2045,filledblack or african americanwhite_,1110,0.08557457212713937
185,2235,filledblack or african americanwhite_,1210,0.08277404921700224
206,2414,filledblack or african americanwhite_,1310,0.08533554266777134
220,2600,filledblack or african americanwhite_,1410,0.08461538461538462
230,2790,filledblack or african americanwhite_,1510,0.08243727598566308
244,2976,filledblack or african americanwhite_,1610,0.08198924731182795
260,3160,filledblack or african americanwhite_,1710,0.08227848101265822
282,3338,filledblack or african americanwhite_,1810,0.08448172558418214
295,3525,filledblack or african americanwhite_,1910,0.08368794326241134
307,3713,filledblack or african americanwhite_,2010,0.0826824670078104
324,3896,filledblack or african americanwhite_,2110,0.08316221765913757
353,4067,filledblack or african americanwhite_,2210,0.08679616424883206
362,4258,filledblack or african americanwhite_,2310,0.0850164396430249
385,4435,filledblack or african americanwhite_,2410,0.08680947012401354
403,4617,filledblack or african americanwhite_,2510,0.08728611652588261
433,4787,filledblack or african americanwhite_,2610,0.09045331105076249
454,4966,filledblack or african americanwhite_,2710,0.09142166733789771
471,5149,filledblack or african americanwhite_,2810,0.0914740726354632
483,5337,filledblack or african americanwhite_,2910,0.09050028105677346
495,5525,filledblack or african americanwhite_,3010,0.08959276018099548
503,5717,filledblack or african americanwhite_,3110,0.0879832079762113
513,5907,filledblack or african americanwhite_,3210,0.08684611477907567
526,6094,filledblack or african americanwhite_,3310,0.0863144076140466
538,6282,filledblack or african americanwhite_,3410,0.08564151544094238
552,6468,filledblack or african americanwhite_,3510,0.08534322820037106
557,6663,filledblack or african americanwhite_,3610,0.08359597778778328
578,6842,filledblack or african americanwhite_,3710,0.08447822274188833
583,7037,filledblack or african americanwhite_,3810,0.08284780446212875
600,7220,filledblack or african americanwhite_,3910,0.08310249307479224
616,7404,filledblack or african americanwhite_,4010,0.08319827120475419
628,7592,filledblack or african americanwhite_,4110,0.0827186512118019
639,7781,filledblack or african americanwhite_,4210,0.08212312042153964
653,7967,filledblack or african americanwhite_,4310,0.08196309777833563
660,8160,filledblack or african americanwhite_,4410,0.08088235294117647
668,8352,filledblack or african americanwhite_,4510,0.07998084291187739
684,8536,filledblack or african americanwhite_,4610,0.08013120899718838
699,8721,filledblack or african americanwhite_,4710,0.08015135878912968
719,8901,filledblack or african americanwhite_,4810,0.08077744073699585
735,9085,filledblack or african americanwhite_,4910,0.08090258668134287
