size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07072946196947381
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.059010207898279765
4,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.054646211363124336
8,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05581643080305295
9,966,emptystage ii_filledstage istage iii_emptystage ii_,510,0.0555983247661384
11,1064,emptystage ii_filledstage istage iii_emptystage ii_,610,0.05716192502415011
11,1164,emptystage ii_filledstage istage iii_emptystage ii_,710,0.05621187615715709
11,1264,emptystage ii_filledstage istage iii_emptystage ii_,810,0.05462665536138219
11,1364,emptystage ii_filledstage istage iii_emptystage ii_,910,0.0538479785045281
11,1464,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.05212014777996419
11,1564,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.05131457155481306
12,1663,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.049762959092512736
14,1761,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.04959852191760409
14,1861,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04804320500728553
14,1961,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04756240507840786
14,2061,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.04727045084972697
14,2161,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.04762917910292885
14,2261,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.047095609219590946
14,2361,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.045873772970455674
15,2460,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.046127562262617626
15,2560,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.04553855583588456
17,2658,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04591691050638467
17,2758,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.04583869914016626
17,2858,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.04541596294128648
17,2958,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.04508595985754659
19,3056,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.04510242591110769
19,3156,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.04444298234494285
20,3255,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.044155758060627597
21,3354,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.04424648039168009
21,3454,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.04374881090873467
21,3554,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.04357798137673177
21,3654,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.04331546958446561
21,3754,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.042640054612051836
21,3854,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.04242949527975604
21,3954,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.042079657329117955
21,4054,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.041863951312693236
21,4154,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.041407739446841466
21,4254,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.04119292691207143
21,4354,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.04065007052479627
21,4454,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.04041710874750521
21,4554,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.04002026075274168
21,4654,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.03952202107627124
21,4754,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03942556860075368
21,4854,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03928689685139403
21,4954,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03919927314730125
21,5054,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.039049156035175954
21,5154,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.039229572579198964
21,5254,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03906308985721401
21,5354,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03886169087962673
