size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
25,195,filledblack or african americanwhite_,110,0.1282051282051282
35,385,filledblack or african americanwhite_,210,0.09090909090909091
54,566,filledblack or african americanwhite_,310,0.09540636042402827
75,745,filledblack or african americanwhite_,410,0.10067114093959731
86,934,filledblack or african americanwhite_,510,0.09207708779443255
98,1122,filledblack or african americanwhite_,610,0.0873440285204991
118,1302,filledblack or african americanwhite_,710,0.09062980030721966
133,1487,filledblack or african americanwhite_,810,0.0894418291862811
149,1671,filledblack or african americanwhite_,910,0.08916816277678037
167,1853,filledblack or african americanwhite_,1010,0.0901241230437129
190,2030,filledblack or african americanwhite_,1110,0.09359605911330049
198,2222,filledblack or african americanwhite_,1210,0.0891089108910891
213,2407,filledblack or african americanwhite_,1310,0.08849189862899876
233,2587,filledblack or african americanwhite_,1410,0.09006571318129107
260,2760,filledblack or african americanwhite_,1510,0.09420289855072464
280,2940,filledblack or african americanwhite_,1610,0.09523809523809523
295,3125,filledblack or african americanwhite_,1710,0.0944
321,3299,filledblack or african americanwhite_,1810,0.09730221279175508
340,3480,filledblack or african americanwhite_,1910,0.09770114942528736
362,3658,filledblack or african americanwhite_,2010,0.0989611809732094
378,3842,filledblack or african americanwhite_,2110,0.09838625715773035
392,4028,filledblack or african americanwhite_,2210,0.09731876861966236
402,4218,filledblack or african americanwhite_,2310,0.0953058321479374
424,4396,filledblack or african americanwhite_,2410,0.09645131938125569
442,4578,filledblack or african americanwhite_,2510,0.09654871122761031
451,4769,filledblack or african americanwhite_,2610,0.09456909205284127
460,4960,filledblack or african americanwhite_,2710,0.09274193548387097
475,5145,filledblack or african americanwhite_,2810,0.0923226433430515
490,5330,filledblack or african americanwhite_,2910,0.09193245778611632
511,5509,filledblack or african americanwhite_,3010,0.09275730622617535
527,5693,filledblack or african americanwhite_,3110,0.09256982258914456
544,5876,filledblack or african americanwhite_,3210,0.09257998638529612
557,6063,filledblack or african americanwhite_,3310,0.09186871185881577
569,6251,filledblack or african americanwhite_,3410,0.09102543593025116
581,6439,filledblack or african americanwhite_,3510,0.09023140239167572
587,6633,filledblack or african americanwhite_,3610,0.08849690939243178
609,6811,filledblack or african americanwhite_,3710,0.08941418293936279
622,6998,filledblack or african americanwhite_,3810,0.08888253786796227
648,7172,filledblack or african americanwhite_,3910,0.09035136642498606
660,7360,filledblack or african americanwhite_,4010,0.08967391304347826
673,7547,filledblack or african americanwhite_,4110,0.0891745064263946
684,7736,filledblack or african americanwhite_,4210,0.08841778697001035
700,7920,filledblack or african americanwhite_,4310,0.08838383838383838
719,8101,filledblack or african americanwhite_,4410,0.08875447475620293
735,8285,filledblack or african americanwhite_,4510,0.08871454435727218
746,8474,filledblack or african americanwhite_,4610,0.08803398631106915
753,8667,filledblack or african americanwhite_,4710,0.08688127379716165
773,8847,filledblack or african americanwhite_,4810,0.08737425115858483
785,9035,filledblack or african americanwhite_,4910,0.08688433868289984
