size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
18,202,filledblack or african americanwhite_,110,0.0891089108910891
30,390,filledblack or african americanwhite_,210,0.07692307692307693
46,574,filledblack or african americanwhite_,310,0.08013937282229965
54,766,filledblack or african americanwhite_,410,0.07049608355091384
74,946,filledblack or african americanwhite_,510,0.07822410147991543
83,1137,filledblack or african americanwhite_,610,0.07299912049252419
97,1323,filledblack or african americanwhite_,710,0.07331821617535904
107,1513,filledblack or african americanwhite_,810,0.07072042300066093
120,1700,filledblack or african americanwhite_,910,0.07058823529411765
137,1883,filledblack or african americanwhite_,1010,0.07275624004248539
154,2066,filledblack or african americanwhite_,1110,0.07454017424975799
169,2251,filledblack or african americanwhite_,1210,0.07507774322523322
185,2435,filledblack or african americanwhite_,1310,0.07597535934291581
203,2617,filledblack or african americanwhite_,1410,0.07756973633931984
213,2807,filledblack or african americanwhite_,1510,0.07588172426077663
227,2993,filledblack or african americanwhite_,1610,0.07584363514868026
244,3176,filledblack or african americanwhite_,1710,0.07682619647355164
263,3357,filledblack or african americanwhite_,1810,0.07834375930890676
276,3544,filledblack or african americanwhite_,1910,0.07787810383747178
304,3716,filledblack or african americanwhite_,2010,0.08180839612486544
319,3901,filledblack or african americanwhite_,2110,0.08177390412714688
333,4087,filledblack or african americanwhite_,2210,0.08147785661854662
344,4276,filledblack or african americanwhite_,2310,0.08044901777362021
360,4460,filledblack or african americanwhite_,2410,0.08071748878923767
370,4650,filledblack or african americanwhite_,2510,0.07956989247311828
379,4841,filledblack or african americanwhite_,2610,0.07828960958479653
392,5028,filledblack or african americanwhite_,2710,0.07796340493237867
404,5216,filledblack or african americanwhite_,2810,0.07745398773006135
414,5406,filledblack or african americanwhite_,2910,0.07658157602663707
431,5589,filledblack or african americanwhite_,3010,0.07711576310610127
439,5781,filledblack or african americanwhite_,3110,0.07593841895865767
453,5967,filledblack or african americanwhite_,3210,0.0759175465057818
472,6148,filledblack or african americanwhite_,3310,0.07677293428757319
488,6332,filledblack or african americanwhite_,3410,0.07706885660138976
503,6517,filledblack or african americanwhite_,3510,0.07718275280036827
518,6702,filledblack or african americanwhite_,3610,0.07729036108624292
532,6888,filledblack or african americanwhite_,3710,0.07723577235772358
542,7078,filledblack or african americanwhite_,3810,0.07657530375812377
555,7265,filledblack or african americanwhite_,3910,0.07639366827253957
566,7454,filledblack or african americanwhite_,4010,0.0759323852964851
578,7642,filledblack or african americanwhite_,4110,0.07563465061502224
597,7823,filledblack or african americanwhite_,4210,0.07631343474370446
610,8010,filledblack or african americanwhite_,4310,0.07615480649188515
622,8198,filledblack or african americanwhite_,4410,0.07587216394242498
631,8389,filledblack or african americanwhite_,4510,0.07521754678745977
638,8582,filledblack or african americanwhite_,4610,0.07434164530412492
649,8771,filledblack or african americanwhite_,4710,0.07399384334739482
662,8958,filledblack or african americanwhite_,4810,0.07390042420183077
676,9144,filledblack or african americanwhite_,4910,0.07392825896762904
