size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
38,182,filledfemalemale_,110,0.2087912087912088
62,358,filledfemalemale_,210,0.17318435754189945
91,529,filledfemalemale_,310,0.1720226843100189
110,710,filledfemalemale_,410,0.15492957746478872
130,890,filledfemalemale_,510,0.14606741573033707
155,1065,filledfemalemale_,610,0.14553990610328638
177,1243,filledfemalemale_,710,0.1423974255832663
211,1409,filledfemalemale_,810,0.1497515968772179
238,1582,filledfemalemale_,910,0.1504424778761062
261,1759,filledfemalemale_,1010,0.14837976122797045
277,1943,filledfemalemale_,1110,0.14256304683479157
296,2124,filledfemalemale_,1210,0.1393596986817326
316,2304,filledfemalemale_,1310,0.1371527777777778
336,2484,filledfemalemale_,1410,0.13526570048309178
361,2659,filledfemalemale_,1510,0.13576532531026703
392,2828,filledfemalemale_,1610,0.13861386138613863
412,3008,filledfemalemale_,1710,0.13696808510638298
432,3188,filledfemalemale_,1810,0.1355081555834379
453,3367,filledfemalemale_,1910,0.13454113454113453
472,3548,filledfemalemale_,2010,0.133032694475761
490,3730,filledfemalemale_,2110,0.13136729222520108
510,3910,filledfemalemale_,2210,0.13043478260869565
527,4093,filledfemalemale_,2310,0.12875641338871244
543,4277,filledfemalemale_,2410,0.12695814823474397
568,4452,filledfemalemale_,2510,0.1275831087151842
588,4632,filledfemalemale_,2610,0.12694300518134716
603,4817,filledfemalemale_,2710,0.12518164832883538
624,4996,filledfemalemale_,2810,0.12489991993594876
641,5179,filledfemalemale_,2910,0.12376906738752655
667,5353,filledfemalemale_,3010,0.12460302634036989
690,5530,filledfemalemale_,3110,0.12477396021699819
712,5708,filledfemalemale_,3210,0.12473721093202522
733,5887,filledfemalemale_,3310,0.1245116358077119
750,6070,filledfemalemale_,3410,0.12355848434925865
766,6254,filledfemalemale_,3510,0.12248161176846818
792,6428,filledfemalemale_,3610,0.12321095208462975
817,6603,filledfemalemale_,3710,0.12373163713463577
834,6786,filledfemalemale_,3810,0.1229000884173298
854,6966,filledfemalemale_,3910,0.122595463680735
874,7146,filledfemalemale_,4010,0.12230618527847748
893,7327,filledfemalemale_,4110,0.12187798553296028
908,7512,filledfemalemale_,4210,0.12087326943556975
922,7698,filledfemalemale_,4310,0.11977136918680177
936,7884,filledfemalemale_,4410,0.1187214611872146
958,8062,filledfemalemale_,4510,0.11882907467129744
980,8240,filledfemalemale_,4610,0.11893203883495146
994,8426,filledfemalemale_,4710,0.11796819368620935
1009,8611,filledfemalemale_,4810,0.1171757054929741
1026,8794,filledfemalemale_,4910,0.11667045712986127
