size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
40,180,filledfemalemale_,110,0.2222222222222222
67,353,filledfemalemale_,210,0.18980169971671387
98,522,filledfemalemale_,310,0.18773946360153257
136,684,filledfemalemale_,410,0.19883040935672514
173,847,filledfemalemale_,510,0.20425029515938606
202,1018,filledfemalemale_,610,0.19842829076620824
227,1193,filledfemalemale_,710,0.19027661357921208
261,1359,filledfemalemale_,810,0.19205298013245034
277,1543,filledfemalemale_,910,0.1795204147764096
306,1714,filledfemalemale_,1010,0.17852975495915985
332,1888,filledfemalemale_,1110,0.17584745762711865
358,2062,filledfemalemale_,1210,0.17361784675072744
383,2237,filledfemalemale_,1310,0.17121144389807777
407,2413,filledfemalemale_,1410,0.16866970576046414
424,2596,filledfemalemale_,1510,0.1633281972265023
453,2767,filledfemalemale_,1610,0.1637152150343332
480,2940,filledfemalemale_,1710,0.16326530612244897
498,3122,filledfemalemale_,1810,0.15951313260730302
524,3296,filledfemalemale_,1910,0.15898058252427186
551,3469,filledfemalemale_,2010,0.15883539925050447
582,3638,filledfemalemale_,2110,0.159978009895547
616,3804,filledfemalemale_,2210,0.1619348054679285
621,3999,filledfemalemale_,2310,0.15528882220555137
636,4184,filledfemalemale_,2410,0.15200764818355642
658,4362,filledfemalemale_,2510,0.1508482347546997
681,4539,filledfemalemale_,2610,0.15003304692663583
701,4719,filledfemalemale_,2710,0.148548421275694
721,4899,filledfemalemale_,2810,0.14717289242702591
743,5077,filledfemalemale_,2910,0.14634626748079574
763,5257,filledfemalemale_,3010,0.14513981358189082
775,5445,filledfemalemale_,3110,0.1423324150596878
796,5624,filledfemalemale_,3210,0.1415362731152205
817,5803,filledfemalemale_,3310,0.1407892469412373
844,5976,filledfemalemale_,3410,0.14123159303882196
860,6160,filledfemalemale_,3510,0.1396103896103896
881,6339,filledfemalemale_,3610,0.13898091181574382
900,6520,filledfemalemale_,3710,0.13803680981595093
924,6696,filledfemalemale_,3810,0.13799283154121864
939,6881,filledfemalemale_,3910,0.13646272344136026
963,7057,filledfemalemale_,4010,0.13646025223182656
982,7238,filledfemalemale_,4110,0.13567283780049738
1001,7419,filledfemalemale_,4210,0.13492384418385228
1023,7597,filledfemalemale_,4310,0.13465841779649862
1037,7783,filledfemalemale_,4410,0.13323911088269305
1061,7959,filledfemalemale_,4510,0.13330820454831008
1079,8141,filledfemalemale_,4610,0.13253900012283504
1090,8330,filledfemalemale_,4710,0.13085234093637454
1109,8511,filledfemalemale_,4810,0.13030196216660792
1137,8683,filledfemalemale_,4910,0.13094552573995163
