size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
44,176,filledfemalemale_,110,0.25
70,350,filledfemalemale_,210,0.2
92,528,filledfemalemale_,310,0.17424242424242425
119,701,filledfemalemale_,410,0.16975748930099857
147,873,filledfemalemale_,510,0.16838487972508592
172,1048,filledfemalemale_,610,0.16412213740458015
194,1226,filledfemalemale_,710,0.15823817292006526
217,1403,filledfemalemale_,810,0.15466856735566642
248,1572,filledfemalemale_,910,0.15776081424936386
273,1747,filledfemalemale_,1010,0.15626788780767029
290,1930,filledfemalemale_,1110,0.15025906735751296
309,2111,filledfemalemale_,1210,0.14637612505921363
330,2290,filledfemalemale_,1310,0.14410480349344978
351,2469,filledfemalemale_,1410,0.1421628189550425
371,2649,filledfemalemale_,1510,0.14005285013212532
397,2823,filledfemalemale_,1610,0.1406305348919589
417,3003,filledfemalemale_,1710,0.13886113886113885
440,3180,filledfemalemale_,1810,0.13836477987421383
468,3352,filledfemalemale_,1910,0.13961813842482101
485,3535,filledfemalemale_,2010,0.1371994342291372
516,3704,filledfemalemale_,2110,0.13930885529157666
526,3894,filledfemalemale_,2210,0.13507960965588084
542,4078,filledfemalemale_,2310,0.13290828837665522
561,4259,filledfemalemale_,2410,0.13172106128199107
580,4440,filledfemalemale_,2510,0.13063063063063063
594,4626,filledfemalemale_,2610,0.12840466926070038
610,4810,filledfemalemale_,2710,0.12681912681912683
625,4995,filledfemalemale_,2810,0.12512512512512514
643,5177,filledfemalemale_,2910,0.12420320649024531
667,5353,filledfemalemale_,3010,0.12460302634036989
684,5536,filledfemalemale_,3110,0.12355491329479769
701,5719,filledfemalemale_,3210,0.12257387655184473
725,5895,filledfemalemale_,3310,0.12298558100084818
734,6086,filledfemalemale_,3410,0.12060466644758462
759,6261,filledfemalemale_,3510,0.12122664111164351
782,6438,filledfemalemale_,3610,0.12146629388008698
797,6623,filledfemalemale_,3710,0.12033821531028235
818,6802,filledfemalemale_,3810,0.12025874742722728
830,6990,filledfemalemale_,3910,0.11874105865522175
851,7169,filledfemalemale_,4010,0.11870553773190125
870,7350,filledfemalemale_,4110,0.11836734693877551
884,7536,filledfemalemale_,4210,0.1173036093418259
905,7715,filledfemalemale_,4310,0.11730395333765392
922,7898,filledfemalemale_,4410,0.11673841478855407
944,8076,filledfemalemale_,4510,0.11688954928182269
960,8260,filledfemalemale_,4610,0.1162227602905569
984,8436,filledfemalemale_,4710,0.1166429587482219
1002,8618,filledfemalemale_,4810,0.11626827570201903
1021,8799,filledfemalemale_,4910,0.11603591317195136
