size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
28,192,filledblack or african americanwhite_,110,0.14583333333333334
44,376,filledblack or african americanwhite_,210,0.11702127659574468
58,562,filledblack or african americanwhite_,310,0.10320284697508897
79,741,filledblack or african americanwhite_,410,0.10661268556005399
92,928,filledblack or african americanwhite_,510,0.09913793103448276
117,1103,filledblack or african americanwhite_,610,0.10607434270172257
135,1285,filledblack or african americanwhite_,710,0.10505836575875487
147,1473,filledblack or african americanwhite_,810,0.09979633401221996
175,1645,filledblack or african americanwhite_,910,0.10638297872340426
199,1821,filledblack or african americanwhite_,1010,0.10928061504667765
219,2001,filledblack or african americanwhite_,1110,0.10944527736131934
240,2180,filledblack or african americanwhite_,1210,0.11009174311926606
264,2356,filledblack or african americanwhite_,1310,0.11205432937181664
282,2538,filledblack or african americanwhite_,1410,0.1111111111111111
295,2725,filledblack or african americanwhite_,1510,0.10825688073394496
306,2914,filledblack or african americanwhite_,1610,0.10501029512697323
324,3096,filledblack or african americanwhite_,1710,0.10465116279069768
341,3279,filledblack or african americanwhite_,1810,0.10399512046355597
359,3461,filledblack or african americanwhite_,1910,0.10372724646056053
377,3643,filledblack or african americanwhite_,2010,0.1034861377985177
394,3826,filledblack or african americanwhite_,2110,0.10297961317302666
413,4007,filledblack or african americanwhite_,2210,0.10306962815073621
427,4193,filledblack or african americanwhite_,2310,0.1018363939899833
450,4370,filledblack or african americanwhite_,2410,0.10297482837528604
466,4554,filledblack or african americanwhite_,2510,0.1023276240667545
482,4738,filledblack or african americanwhite_,2610,0.10173068805403124
497,4923,filledblack or african americanwhite_,2710,0.10095470241722528
516,5104,filledblack or african americanwhite_,2810,0.10109717868338558
528,5292,filledblack or african americanwhite_,2910,0.09977324263038549
543,5477,filledblack or african americanwhite_,3010,0.0991418659850283
562,5658,filledblack or african americanwhite_,3110,0.09932838458819371
574,5846,filledblack or african americanwhite_,3210,0.09818679438932604
595,6025,filledblack or african americanwhite_,3310,0.0987551867219917
613,6207,filledblack or african americanwhite_,3410,0.09875946512002577
626,6394,filledblack or african americanwhite_,3510,0.09790428526743822
644,6576,filledblack or african americanwhite_,3610,0.09793187347931874
661,6759,filledblack or african americanwhite_,3710,0.09779553188341471
677,6943,filledblack or african americanwhite_,3810,0.0975082817225983
697,7123,filledblack or african americanwhite_,3910,0.09785202863961814
717,7303,filledblack or african americanwhite_,4010,0.09817883061755443
739,7481,filledblack or african americanwhite_,4110,0.09878358508220826
754,7666,filledblack or african americanwhite_,4210,0.09835637881554918
773,7847,filledblack or african americanwhite_,4310,0.09850898432521983
790,8030,filledblack or african americanwhite_,4410,0.09838107098381071
804,8216,filledblack or african americanwhite_,4510,0.09785783836416748
813,8407,filledblack or african americanwhite_,4610,0.0967051266801475
824,8596,filledblack or african americanwhite_,4710,0.09585853885528153
830,8790,filledblack or african americanwhite_,4810,0.09442548350398179
847,8973,filledblack or african americanwhite_,4910,0.09439429399309038
