size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
20,200,filledlowerupper_,110,0.1
27,393,filledlowerupper_,210,0.06870229007633588
42,578,filledlowerupper_,310,0.0726643598615917
51,769,filledlowerupper_,410,0.06631989596879063
58,962,filledlowerupper_,510,0.060291060291060294
76,1144,filledlowerupper_,610,0.06643356643356643
84,1336,filledlowerupper_,710,0.06287425149700598
99,1521,filledlowerupper_,810,0.0650887573964497
111,1709,filledlowerupper_,910,0.0649502633118783
125,1895,filledlowerupper_,1010,0.06596306068601583
134,2086,filledlowerupper_,1110,0.06423777564717162
146,2274,filledlowerupper_,1210,0.06420404573438875
158,2462,filledlowerupper_,1310,0.06417546709991877
172,2648,filledlowerupper_,1410,0.0649546827794562
187,2833,filledlowerupper_,1510,0.06600776561948464
197,3023,filledlowerupper_,1610,0.06516705259675819
209,3211,filledlowerupper_,1710,0.0650887573964497
221,3399,filledlowerupper_,1810,0.06501912327155046
228,3592,filledlowerupper_,1910,0.06347438752783964
235,3785,filledlowerupper_,2010,0.062087186261558784
251,3969,filledlowerupper_,2110,0.06324011085915848
260,4160,filledlowerupper_,2210,0.0625
269,4351,filledlowerupper_,2310,0.06182486784647208
273,4547,filledlowerupper_,2410,0.0600395865405762
278,4742,filledlowerupper_,2510,0.05862505272037115
288,4932,filledlowerupper_,2610,0.058394160583941604
305,5115,filledlowerupper_,2710,0.059628543499511244
322,5298,filledlowerupper_,2810,0.06077765194412986
333,5487,filledlowerupper_,2910,0.06068890103881903
342,5678,filledlowerupper_,3010,0.060232476224022544
353,5867,filledlowerupper_,3110,0.06016703596386569
365,6055,filledlowerupper_,3210,0.06028075970272502
379,6241,filledlowerupper_,3310,0.06072744752443519
386,6434,filledlowerupper_,3410,0.059993783027665525
400,6620,filledlowerupper_,3510,0.06042296072507553
406,6814,filledlowerupper_,3610,0.059583211036102146
414,7006,filledlowerupper_,3710,0.05909220667998858
426,7194,filledlowerupper_,3810,0.05921601334445371
440,7380,filledlowerupper_,3910,0.05962059620596206
459,7561,filledlowerupper_,4010,0.06070625578627166
466,7754,filledlowerupper_,4110,0.06009801392829507
473,7947,filledlowerupper_,4210,0.05951931546495533
480,8140,filledlowerupper_,4310,0.05896805896805897
493,8327,filledlowerupper_,4410,0.05920499579680557
504,8516,filledlowerupper_,4510,0.05918271488961954
511,8709,filledlowerupper_,4610,0.05867493397634631
515,8905,filledlowerupper_,4710,0.05783267827063447
520,9100,filledlowerupper_,4810,0.05714285714285714
529,9291,filledlowerupper_,4910,0.056936820579055
