size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
23,197,filledblack or african americanwhite_,110,0.116751269035533
35,385,filledblack or african americanwhite_,210,0.09090909090909091
54,566,filledblack or african americanwhite_,310,0.09540636042402827
69,751,filledblack or african americanwhite_,410,0.09187749667110519
83,937,filledblack or african americanwhite_,510,0.08858057630736393
100,1120,filledblack or african americanwhite_,610,0.08928571428571429
119,1301,filledblack or african americanwhite_,710,0.09146810146041506
128,1492,filledblack or african americanwhite_,810,0.08579088471849866
151,1669,filledblack or african americanwhite_,910,0.09047333732774117
164,1856,filledblack or african americanwhite_,1010,0.08836206896551724
187,2033,filledblack or african americanwhite_,1110,0.09198229217904574
203,2217,filledblack or african americanwhite_,1210,0.09156517816869644
221,2399,filledblack or african americanwhite_,1310,0.0921217173822426
241,2579,filledblack or african americanwhite_,1410,0.0934470725087243
256,2764,filledblack or african americanwhite_,1510,0.09261939218523878
277,2943,filledblack or african americanwhite_,1610,0.09412164458036018
296,3124,filledblack or african americanwhite_,1710,0.09475032010243278
312,3308,filledblack or african americanwhite_,1810,0.094316807738815
328,3492,filledblack or african americanwhite_,1910,0.09392898052691867
347,3673,filledblack or african americanwhite_,2010,0.09447318268445412
373,3847,filledblack or african americanwhite_,2110,0.09695866909279958
388,4032,filledblack or african americanwhite_,2210,0.09623015873015874
401,4219,filledblack or african americanwhite_,2310,0.09504621948328988
419,4401,filledblack or african americanwhite_,2410,0.0952056350829357
436,4584,filledblack or african americanwhite_,2510,0.09511343804537521
451,4769,filledblack or african americanwhite_,2610,0.09456909205284127
457,4963,filledblack or african americanwhite_,2710,0.0920814023775942
478,5142,filledblack or african americanwhite_,2810,0.09295993776740567
493,5327,filledblack or african americanwhite_,2910,0.09254740003754458
505,5515,filledblack or african americanwhite_,3010,0.09156844968268359
526,5694,filledblack or african americanwhite_,3110,0.09237794169301018
544,5876,filledblack or african americanwhite_,3210,0.09257998638529612
559,6061,filledblack or african americanwhite_,3310,0.09222900511466754
576,6244,filledblack or african americanwhite_,3410,0.09224855861627163
596,6424,filledblack or african americanwhite_,3510,0.09277708592777086
610,6610,filledblack or african americanwhite_,3610,0.09228441754916793
628,6792,filledblack or african americanwhite_,3710,0.09246171967020024
643,6977,filledblack or african americanwhite_,3810,0.09215995413501504
651,7169,filledblack or african americanwhite_,3910,0.09080764402287628
673,7347,filledblack or african americanwhite_,4010,0.09160201442765754
697,7523,filledblack or african americanwhite_,4110,0.0926492090921175
713,7707,filledblack or african americanwhite_,4210,0.09251329959776826
728,7892,filledblack or african americanwhite_,4310,0.09224531170805879
739,8081,filledblack or african americanwhite_,4410,0.0914490780843955
754,8266,filledblack or african americanwhite_,4510,0.09121703363174449
774,8446,filledblack or african americanwhite_,4610,0.09164101349751362
784,8636,filledblack or african americanwhite_,4710,0.09078276980083372
792,8828,filledblack or african americanwhite_,4810,0.08971454463072044
804,9016,filledblack or african americanwhite_,4910,0.08917480035492457
