size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
14,206,filledblack or african americanwhite_,110,0.06796116504854369
31,389,filledblack or african americanwhite_,210,0.07969151670951156
50,570,filledblack or african americanwhite_,310,0.08771929824561403
65,755,filledblack or african americanwhite_,410,0.08609271523178808
80,940,filledblack or african americanwhite_,510,0.0851063829787234
96,1124,filledblack or african americanwhite_,610,0.08540925266903915
114,1306,filledblack or african americanwhite_,710,0.08728943338437979
135,1485,filledblack or african americanwhite_,810,0.09090909090909091
153,1667,filledblack or african americanwhite_,910,0.09178164367126575
172,1848,filledblack or african americanwhite_,1010,0.09307359307359307
190,2030,filledblack or african americanwhite_,1110,0.09359605911330049
206,2214,filledblack or african americanwhite_,1210,0.0930442637759711
226,2394,filledblack or african americanwhite_,1310,0.09440267335004177
238,2582,filledblack or african americanwhite_,1410,0.09217660728117738
258,2762,filledblack or african americanwhite_,1510,0.09341057204923968
274,2946,filledblack or african americanwhite_,1610,0.09300746775288526
292,3128,filledblack or african americanwhite_,1710,0.09335038363171355
303,3317,filledblack or african americanwhite_,1810,0.09134760325595417
321,3499,filledblack or african americanwhite_,1910,0.09174049728493855
343,3677,filledblack or african americanwhite_,2010,0.09328256731030732
361,3859,filledblack or african americanwhite_,2110,0.09354755117906194
382,4038,filledblack or african americanwhite_,2210,0.0946012877662209
397,4223,filledblack or african americanwhite_,2310,0.09400899834241061
412,4408,filledblack or african americanwhite_,2410,0.09346642468239565
426,4594,filledblack or african americanwhite_,2510,0.09272964736612974
440,4780,filledblack or african americanwhite_,2610,0.09205020920502092
455,4965,filledblack or african americanwhite_,2710,0.09164149043303121
469,5151,filledblack or african americanwhite_,2810,0.0910502814987381
489,5331,filledblack or african americanwhite_,2910,0.09172763083849184
511,5509,filledblack or african americanwhite_,3010,0.09275730622617535
532,5688,filledblack or african americanwhite_,3110,0.09353023909985936
548,5872,filledblack or african americanwhite_,3210,0.09332425068119891
559,6061,filledblack or african americanwhite_,3310,0.09222900511466754
573,6247,filledblack or african americanwhite_,3410,0.09172402753321594
594,6426,filledblack or african americanwhite_,3510,0.09243697478991597
618,6602,filledblack or african americanwhite_,3610,0.09360799757649198
631,6789,filledblack or african americanwhite_,3710,0.09294446899396082
642,6978,filledblack or african americanwhite_,3810,0.09200343938091143
661,7159,filledblack or african americanwhite_,3910,0.09233133119150719
677,7343,filledblack or african americanwhite_,4010,0.09219664987062509
695,7525,filledblack or african americanwhite_,4110,0.09235880398671097
709,7711,filledblack or african americanwhite_,4210,0.09194656983530022
724,7896,filledblack or african americanwhite_,4310,0.0916919959473151
735,8085,filledblack or african americanwhite_,4410,0.09090909090909091
745,8275,filledblack or african americanwhite_,4510,0.09003021148036254
760,8460,filledblack or african americanwhite_,4610,0.08983451536643026
774,8646,filledblack or african americanwhite_,4710,0.08952116585704371
781,8839,filledblack or african americanwhite_,4810,0.08835841158502093
790,9030,filledblack or african americanwhite_,4910,0.08748615725359911
