size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
12,208,filledlowerupper_,110,0.057692307692307696
28,392,filledlowerupper_,210,0.07142857142857142
40,580,filledlowerupper_,310,0.06896551724137931
57,763,filledlowerupper_,410,0.07470511140235911
63,957,filledlowerupper_,510,0.06583072100313479
72,1148,filledlowerupper_,610,0.0627177700348432
80,1340,filledlowerupper_,710,0.05970149253731343
89,1531,filledlowerupper_,810,0.0581319399085565
96,1724,filledlowerupper_,910,0.05568445475638051
110,1910,filledlowerupper_,1010,0.05759162303664921
119,2101,filledlowerupper_,1110,0.05663969538315088
125,2295,filledlowerupper_,1210,0.054466230936819175
139,2481,filledlowerupper_,1310,0.05602579604997985
157,2663,filledlowerupper_,1410,0.058956064588809615
160,2860,filledlowerupper_,1510,0.055944055944055944
172,3048,filledlowerupper_,1610,0.05643044619422572
183,3237,filledlowerupper_,1710,0.056533827618164965
199,3421,filledlowerupper_,1810,0.05817012569424145
204,3616,filledlowerupper_,1910,0.05641592920353982
211,3809,filledlowerupper_,2010,0.05539511682856393
224,3996,filledlowerupper_,2110,0.056056056056056056
236,4184,filledlowerupper_,2210,0.05640535372848948
247,4373,filledlowerupper_,2310,0.05648296364052138
255,4565,filledlowerupper_,2410,0.05585980284775466
262,4758,filledlowerupper_,2510,0.055065153425809164
273,4947,filledlowerupper_,2610,0.05518496058217101
277,5143,filledlowerupper_,2710,0.05385961501069415
290,5330,filledlowerupper_,2810,0.054409005628517824
304,5516,filledlowerupper_,2910,0.05511240029006526
317,5703,filledlowerupper_,3010,0.05558477994038225
327,5893,filledlowerupper_,3110,0.05548956388936026
334,6086,filledlowerupper_,3210,0.05488005257969109
349,6271,filledlowerupper_,3310,0.05565300590017541
361,6459,filledlowerupper_,3410,0.05589100479950457
376,6644,filledlowerupper_,3510,0.056592414208308246
383,6837,filledlowerupper_,3610,0.05601872166154746
399,7021,filledlowerupper_,3710,0.05682951146560319
413,7207,filledlowerupper_,3810,0.05730539753017899
421,7399,filledlowerupper_,3910,0.05689958102446276
429,7591,filledlowerupper_,4010,0.0565142932419971
436,7784,filledlowerupper_,4110,0.05601233299075026
443,7977,filledlowerupper_,4210,0.05553466215369186
461,8159,filledlowerupper_,4310,0.05650202230665523
472,8348,filledlowerupper_,4410,0.05654048873981792
473,8547,filledlowerupper_,4510,0.055341055341055344
479,8741,filledlowerupper_,4610,0.054799222056972886
485,8935,filledlowerupper_,4710,0.05428091773922775
489,9131,filledlowerupper_,4810,0.05355382762019494
501,9319,filledlowerupper_,4910,0.05376113316879493
