size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
20,200,filledblack or african americanwhite_,110,0.1
40,380,filledblack or african americanwhite_,210,0.10526315789473684
53,567,filledblack or african americanwhite_,310,0.09347442680776014
63,757,filledblack or african americanwhite_,410,0.083223249669749
93,927,filledblack or african americanwhite_,510,0.10032362459546926
114,1106,filledblack or african americanwhite_,610,0.10307414104882459
130,1290,filledblack or african americanwhite_,710,0.10077519379844961
148,1472,filledblack or african americanwhite_,810,0.10054347826086957
172,1648,filledblack or african americanwhite_,910,0.10436893203883495
183,1837,filledblack or african americanwhite_,1010,0.09961894393032118
204,2016,filledblack or african americanwhite_,1110,0.10119047619047619
230,2190,filledblack or african americanwhite_,1210,0.1050228310502283
242,2378,filledblack or african americanwhite_,1310,0.10176619007569386
257,2563,filledblack or african americanwhite_,1410,0.10027311744049941
268,2752,filledblack or african americanwhite_,1510,0.09738372093023256
288,2932,filledblack or african americanwhite_,1610,0.09822646657571624
304,3116,filledblack or african americanwhite_,1710,0.0975609756097561
323,3297,filledblack or african americanwhite_,1810,0.09796784956020625
338,3482,filledblack or african americanwhite_,1910,0.09707064905226881
357,3663,filledblack or african americanwhite_,2010,0.09746109746109746
373,3847,filledblack or african americanwhite_,2110,0.09695866909279958
386,4034,filledblack or african americanwhite_,2210,0.09568666336142786
402,4218,filledblack or african americanwhite_,2310,0.0953058321479374
415,4405,filledblack or african americanwhite_,2410,0.094211123723042
425,4595,filledblack or african americanwhite_,2510,0.09249183895538629
442,4778,filledblack or african americanwhite_,2610,0.09250732524068649
451,4969,filledblack or african americanwhite_,2710,0.09076272891929965
464,5156,filledblack or african americanwhite_,2810,0.0899922420480993
476,5344,filledblack or african americanwhite_,2910,0.08907185628742514
485,5535,filledblack or african americanwhite_,3010,0.08762420957542909
504,5716,filledblack or african americanwhite_,3110,0.08817354793561931
529,5891,filledblack or african americanwhite_,3210,0.0897979969444916
543,6077,filledblack or african americanwhite_,3310,0.089353299325325
557,6263,filledblack or african americanwhite_,3410,0.08893501516844962
576,6444,filledblack or african americanwhite_,3510,0.0893854748603352
594,6626,filledblack or african americanwhite_,3610,0.08964684575913069
607,6813,filledblack or african americanwhite_,3710,0.08909437839424629
632,6988,filledblack or african americanwhite_,3810,0.090440755580996
650,7170,filledblack or african americanwhite_,3910,0.09065550906555091
664,7356,filledblack or african americanwhite_,4010,0.09026644915715062
675,7545,filledblack or african americanwhite_,4110,0.08946322067594434
696,7724,filledblack or african americanwhite_,4210,0.09010875194199897
707,7913,filledblack or african americanwhite_,4310,0.0893466447617844
716,8104,filledblack or african americanwhite_,4410,0.08835143139190524
739,8281,filledblack or african americanwhite_,4510,0.08924042989977056
750,8470,filledblack or african americanwhite_,4610,0.0885478158205431
766,8654,filledblack or african americanwhite_,4710,0.0885139819736538
778,8842,filledblack or african americanwhite_,4810,0.08798914272788962
795,9025,filledblack or african americanwhite_,4910,0.08808864265927978
