size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
13,207,filledlowerupper_,110,0.06280193236714976
18,402,filledlowerupper_,210,0.04477611940298507
34,586,filledlowerupper_,310,0.05802047781569966
42,778,filledlowerupper_,410,0.05398457583547558
54,966,filledlowerupper_,510,0.055900621118012424
63,1157,filledlowerupper_,610,0.05445116681071737
70,1350,filledlowerupper_,710,0.05185185185185185
84,1536,filledlowerupper_,810,0.0546875
95,1725,filledlowerupper_,910,0.05507246376811594
102,1918,filledlowerupper_,1010,0.053180396246089674
107,2113,filledlowerupper_,1110,0.0506389020350213
112,2308,filledlowerupper_,1210,0.04852686308492201
124,2496,filledlowerupper_,1310,0.049679487179487176
137,2683,filledlowerupper_,1410,0.051062243756988444
151,2869,filledlowerupper_,1510,0.05263157894736842
157,3063,filledlowerupper_,1610,0.05125693764283382
166,3254,filledlowerupper_,1710,0.051014136447449294
174,3446,filledlowerupper_,1810,0.05049332559489263
182,3638,filledlowerupper_,1910,0.05002748763056625
193,3827,filledlowerupper_,2010,0.05043114711262085
205,4015,filledlowerupper_,2110,0.05105853051058531
226,4194,filledlowerupper_,2210,0.053886504530281355
240,4380,filledlowerupper_,2310,0.0547945205479452
248,4572,filledlowerupper_,2410,0.0542432195975503
263,4757,filledlowerupper_,2510,0.05528694555392054
266,4954,filledlowerupper_,2610,0.05369398465886153
276,5144,filledlowerupper_,2710,0.053654743390357695
290,5330,filledlowerupper_,2810,0.054409005628517824
303,5517,filledlowerupper_,2910,0.05492115280043502
318,5702,filledlowerupper_,3010,0.055769905296387236
326,5894,filledlowerupper_,3110,0.05531048523922633
342,6078,filledlowerupper_,3210,0.0562685093780849
347,6273,filledlowerupper_,3310,0.05531643551729635
352,6468,filledlowerupper_,3410,0.05442176870748299
364,6656,filledlowerupper_,3510,0.0546875
375,6845,filledlowerupper_,3610,0.0547845142439737
386,7034,filledlowerupper_,3710,0.05487631504122832
396,7224,filledlowerupper_,3810,0.054817275747508304
403,7417,filledlowerupper_,3910,0.05433463664554402
413,7607,filledlowerupper_,4010,0.054292099382148025
420,7800,filledlowerupper_,4110,0.05384615384615385
429,7991,filledlowerupper_,4210,0.0536853960705794
433,8187,filledlowerupper_,4310,0.05288872602907048
442,8378,filledlowerupper_,4410,0.052757221293864884
452,8568,filledlowerupper_,4510,0.052754435107376284
462,8758,filledlowerupper_,4610,0.05275176981045901
477,8943,filledlowerupper_,4710,0.05333780610533378
485,9135,filledlowerupper_,4810,0.05309250136836344
495,9325,filledlowerupper_,4910,0.05308310991957105
