size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
16,204,filledlowerupper_,110,0.0784313725490196
25,395,filledlowerupper_,210,0.06329113924050633
33,587,filledlowerupper_,310,0.056218057921635436
42,778,filledlowerupper_,410,0.05398457583547558
52,968,filledlowerupper_,510,0.05371900826446281
67,1153,filledlowerupper_,610,0.058109280138768434
78,1342,filledlowerupper_,710,0.05812220566318927
88,1532,filledlowerupper_,810,0.057441253263707574
101,1719,filledlowerupper_,910,0.058755090168702735
114,1906,filledlowerupper_,1010,0.05981112277019937
123,2097,filledlowerupper_,1110,0.058655221745350504
138,2282,filledlowerupper_,1210,0.060473269062226116
153,2467,filledlowerupper_,1310,0.0620186461289015
159,2661,filledlowerupper_,1410,0.05975197294250282
164,2856,filledlowerupper_,1510,0.05742296918767507
177,3043,filledlowerupper_,1610,0.05816628327308577
193,3227,filledlowerupper_,1710,0.05980787108769755
205,3415,filledlowerupper_,1810,0.060029282576866766
227,3593,filledlowerupper_,1910,0.06317840244920679
237,3783,filledlowerupper_,2010,0.0626486915146709
251,3969,filledlowerupper_,2110,0.06324011085915848
263,4157,filledlowerupper_,2210,0.0632667789271109
273,4347,filledlowerupper_,2310,0.06280193236714976
279,4541,filledlowerupper_,2410,0.061440211407179035
286,4734,filledlowerupper_,2510,0.060414026193493876
294,4926,filledlowerupper_,2610,0.05968331303288672
304,5116,filledlowerupper_,2710,0.05942142298670837
319,5301,filledlowerupper_,2810,0.06017732503301264
326,5494,filledlowerupper_,2910,0.059337459046232256
333,5687,filledlowerupper_,3010,0.05855459820643573
341,5879,filledlowerupper_,3110,0.05800306174519476
349,6071,filledlowerupper_,3210,0.057486410805468624
354,6266,filledlowerupper_,3310,0.056495371848068944
366,6454,filledlowerupper_,3410,0.05670901766346452
374,6646,filledlowerupper_,3510,0.05627445079747216
388,6832,filledlowerupper_,3610,0.056791569086651054
404,7016,filledlowerupper_,3710,0.05758266818700114
419,7201,filledlowerupper_,3810,0.05818636300513817
428,7392,filledlowerupper_,3910,0.057900432900432904
430,7590,filledlowerupper_,4010,0.05665349143610013
438,7782,filledlowerupper_,4110,0.05628373168851195
445,7975,filledlowerupper_,4210,0.05579937304075235
459,8161,filledlowerupper_,4310,0.05624310746232079
470,8350,filledlowerupper_,4410,0.0562874251497006
479,8541,filledlowerupper_,4510,0.05608242594543964
487,8733,filledlowerupper_,4610,0.05576548723233711
493,8927,filledlowerupper_,4710,0.055225719726671896
504,9116,filledlowerupper_,4810,0.055287406757349715
513,9307,filledlowerupper_,4910,0.05511980229934458
