size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06495389435786099
2,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.05147085925117962
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04951312281883737
2,728,emptystage ii_filledstage istage iii_emptystage ii_,410,0.04782120551901636
3,827,emptystage ii_filledstage istage iii_emptystage ii_,510,0.0493301661178813
3,927,emptystage ii_filledstage istage iii_emptystage ii_,610,0.04786548051813441
3,1027,emptystage ii_filledstage istage iii_emptystage ii_,710,0.048037470801008786
3,1127,emptystage ii_filledstage istage iii_emptystage ii_,810,0.046274728338484346
3,1227,emptystage ii_filledstage istage iii_emptystage ii_,910,0.04488716113439201
3,1327,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.043765327056398705
3,1427,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.04283886899752346
3,1527,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.042232751642612386
3,1627,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.04219195014732299
5,1725,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.042984925836298454
6,1824,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04234245065488967
8,1922,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.04148899983652233
8,2022,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.04178761432737064
8,2122,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.040612847347327806
9,2221,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04081714402824128
9,2321,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04085710409797567
9,2421,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.04136526844510322
9,2521,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04137548539504037
9,2621,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.04120434895266729
9,2721,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.040703304933128105
9,2821,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.039831894495913824
9,2921,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.03981550838817356
9,3021,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.039496147811314115
9,3121,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.03912609048771456
9,3221,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.03864055335189259
9,3321,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.03890038496391779
9,3421,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.03865034595420858
9,3521,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.03867069334103903
9,3621,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.03831837441651754
9,3721,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.038046689912400955
9,3821,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.03773227158296924
9,3921,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.037096996110180934
10,4020,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03712787093518484
10,4120,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.036756138637248296
10,4220,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.0366112036427031
10,4320,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03632167841071733
10,4420,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.036440773759588214
10,4520,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.036531933888602104
10,4620,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.0360291026705922
10,4720,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.035916681972906525
10,4820,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03567466026966296
11,4919,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.035730245440960096
11,5019,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03537393260258365
11,5119,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.035410186850767376
11,5219,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.035239365774439486
