size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05882352941176471
8,412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06767776497906496
9,611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.0552850276150915
11,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05212382987907304
17,1003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.051817400866417736
24,1196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.054568518730325775
25,1296,emptystage ii_filledstage istage iii_emptystage ii_,710,0.05229450301950555
28,1393,emptystage ii_filledstage istage iii_emptystage ii_,810,0.052264447451630176
28,1493,emptystage ii_filledstage istage iii_emptystage ii_,910,0.05227549178630126
28,1593,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.05184884590257554
28,1693,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.050889193235267714
30,1791,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.049912333294187206
30,1891,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.04923280630128907
30,1991,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04949969529229456
32,2089,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.0486669351022059
32,2189,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.047988803558168834
33,2288,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.04716161213023116
34,2387,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04607875395636713
36,2485,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.044600668468909206
36,2585,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04463244304123176
36,2685,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.043880545608768466
36,2785,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04300733098208425
36,2885,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.04211816797779122
36,2985,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.04146743395279346
36,3085,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.04126732122157315
36,3185,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.0408752708975785
37,3284,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.040659628188379225
37,3384,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.03992831700693722
37,3484,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.03939829811398236
38,3583,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.038984027873945185
38,3683,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.03876148735372958
38,3783,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.038515432426479874
38,3883,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.037895295747982505
39,3982,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.03765523269746842
39,4082,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.037542622462939865
39,4182,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.037190570074996696
39,4282,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03656476627717608
39,4382,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03612765725245055
41,4480,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03636855108528055
41,4580,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03605556655777781
42,4679,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.03573281534553696
42,4779,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.035542689029896914
42,4879,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03517749096534978
42,4979,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03482853078789757
42,5079,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03512922389265559
42,5179,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03513790568836057
42,5279,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03468464613290865
42,5379,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.034783185345428215
42,5479,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03487952358293999
