size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
24,196,filledblack or african americanwhite_,110,0.12244897959183673
37,383,filledblack or african americanwhite_,210,0.09660574412532637
48,572,filledblack or african americanwhite_,310,0.08391608391608392
65,755,filledblack or african americanwhite_,410,0.08609271523178808
85,935,filledblack or african americanwhite_,510,0.09090909090909091
99,1121,filledblack or african americanwhite_,610,0.08831400535236396
125,1295,filledblack or african americanwhite_,710,0.09652509652509653
137,1483,filledblack or african americanwhite_,810,0.09238031018206339
160,1660,filledblack or african americanwhite_,910,0.0963855421686747
182,1838,filledblack or african americanwhite_,1010,0.09902067464635474
197,2023,filledblack or african americanwhite_,1110,0.09738012852199704
217,2203,filledblack or african americanwhite_,1210,0.0985020426690876
236,2384,filledblack or african americanwhite_,1310,0.09899328859060402
252,2568,filledblack or african americanwhite_,1410,0.09813084112149532
266,2754,filledblack or african americanwhite_,1510,0.09658678286129267
281,2939,filledblack or african americanwhite_,1610,0.09561075195644778
293,3127,filledblack or african americanwhite_,1710,0.0937000319795331
303,3317,filledblack or african americanwhite_,1810,0.09134760325595417
321,3499,filledblack or african americanwhite_,1910,0.09174049728493855
339,3681,filledblack or african americanwhite_,2010,0.09209453952730236
362,3858,filledblack or african americanwhite_,2110,0.09383100051840332
379,4041,filledblack or african americanwhite_,2210,0.09378866617173967
395,4225,filledblack or african americanwhite_,2310,0.09349112426035502
411,4409,filledblack or african americanwhite_,2410,0.09321841687457473
435,4585,filledblack or african americanwhite_,2510,0.09487459105779716
452,4768,filledblack or african americanwhite_,2610,0.09479865771812081
472,4948,filledblack or african americanwhite_,2710,0.09539207760711399
483,5137,filledblack or african americanwhite_,2810,0.09402374927000194
497,5323,filledblack or african americanwhite_,2910,0.0933684012774751
514,5506,filledblack or african americanwhite_,3010,0.09335270613875772
534,5686,filledblack or african americanwhite_,3110,0.09391487864931411
545,5875,filledblack or african americanwhite_,3210,0.09276595744680852
567,6053,filledblack or african americanwhite_,3310,0.09367255906162233
585,6235,filledblack or african americanwhite_,3410,0.09382518043303929
599,6421,filledblack or african americanwhite_,3510,0.09328764989876966
609,6611,filledblack or african americanwhite_,3610,0.09211919528059295
628,6792,filledblack or african americanwhite_,3710,0.09246171967020024
640,6980,filledblack or african americanwhite_,3810,0.09169054441260745
655,7165,filledblack or african americanwhite_,3910,0.09141660851360782
669,7351,filledblack or african americanwhite_,4010,0.09100802611889539
687,7533,filledblack or african americanwhite_,4110,0.09119872560732775
698,7722,filledblack or african americanwhite_,4210,0.09039109039109039
716,7904,filledblack or african americanwhite_,4310,0.09058704453441295
728,8092,filledblack or african americanwhite_,4410,0.08996539792387544
740,8280,filledblack or african americanwhite_,4510,0.0893719806763285
759,8461,filledblack or african americanwhite_,4610,0.08970570854508923
774,8646,filledblack or african americanwhite_,4710,0.08952116585704371
782,8838,filledblack or african americanwhite_,4810,0.0884815569133288
795,9025,filledblack or african americanwhite_,4910,0.08808864265927978
