size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
16,404,filledlowerupper_,210,0.039603960396039604
28,592,filledlowerupper_,310,0.0472972972972973
37,783,filledlowerupper_,410,0.04725415070242656
47,973,filledlowerupper_,510,0.048304213771839674
60,1160,filledlowerupper_,610,0.05172413793103448
70,1350,filledlowerupper_,710,0.05185185185185185
80,1540,filledlowerupper_,810,0.05194805194805195
94,1726,filledlowerupper_,910,0.054461181923522596
106,1914,filledlowerupper_,1010,0.055381400208986416
125,2095,filledlowerupper_,1110,0.059665871121718374
133,2287,filledlowerupper_,1210,0.05815478793178837
139,2481,filledlowerupper_,1310,0.05602579604997985
154,2666,filledlowerupper_,1410,0.05776444111027757
164,2856,filledlowerupper_,1510,0.05742296918767507
172,3048,filledlowerupper_,1610,0.05643044619422572
177,3243,filledlowerupper_,1710,0.0545790934320074
199,3421,filledlowerupper_,1810,0.05817012569424145
205,3615,filledlowerupper_,1910,0.056708160442600276
220,3800,filledlowerupper_,2010,0.05789473684210526
232,3988,filledlowerupper_,2110,0.058174523570712136
244,4176,filledlowerupper_,2210,0.05842911877394636
253,4367,filledlowerupper_,2310,0.05793450881612091
263,4557,filledlowerupper_,2410,0.05771340794382269
275,4745,filledlowerupper_,2510,0.05795574288724974
284,4936,filledlowerupper_,2610,0.05753646677471637
294,5126,filledlowerupper_,2710,0.0573546625048771
306,5314,filledlowerupper_,2810,0.057583741061347386
316,5504,filledlowerupper_,2910,0.057412790697674417
331,5689,filledlowerupper_,3010,0.05818245737387941
338,5882,filledlowerupper_,3110,0.05746344780686841
353,6067,filledlowerupper_,3210,0.058183616284819516
365,6255,filledlowerupper_,3310,0.058353317346123104
377,6443,filledlowerupper_,3410,0.0585131150085364
389,6631,filledlowerupper_,3510,0.058663851606092596
399,6821,filledlowerupper_,3610,0.0584958217270195
407,7013,filledlowerupper_,3710,0.05803507771281905
416,7204,filledlowerupper_,3810,0.05774569683509161
427,7393,filledlowerupper_,3910,0.05775733802245367
439,7581,filledlowerupper_,4010,0.057907927714021895
447,7773,filledlowerupper_,4110,0.05750675414897723
455,7965,filledlowerupper_,4210,0.05712492153170119
464,8156,filledlowerupper_,4310,0.05689063266307013
472,8348,filledlowerupper_,4410,0.05654048873981792
478,8542,filledlowerupper_,4510,0.055958791852025284
491,8729,filledlowerupper_,4610,0.056249283995875816
502,8918,filledlowerupper_,4710,0.05629064812738282
509,9111,filledlowerupper_,4810,0.05586653495774339
516,9304,filledlowerupper_,4910,0.055460017196904556
