size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
38,182,filledfemalemale_,110,0.2087912087912088
54,366,filledfemalemale_,210,0.14754098360655737
86,534,filledfemalemale_,310,0.16104868913857678
106,714,filledfemalemale_,410,0.1484593837535014
121,899,filledfemalemale_,510,0.13459399332591768
147,1073,filledfemalemale_,610,0.1369990680335508
169,1251,filledfemalemale_,710,0.13509192645883294
191,1429,filledfemalemale_,810,0.13365990202939118
216,1604,filledfemalemale_,910,0.13466334164588528
231,1789,filledfemalemale_,1010,0.1291224147568474
259,1961,filledfemalemale_,1110,0.1320754716981132
279,2141,filledfemalemale_,1210,0.13031293787949555
311,2309,filledfemalemale_,1310,0.1346903421394543
334,2486,filledfemalemale_,1410,0.13435237329042637
361,2659,filledfemalemale_,1510,0.13576532531026703
377,2843,filledfemalemale_,1610,0.13260640168835736
399,3021,filledfemalemale_,1710,0.1320754716981132
413,3207,filledfemalemale_,1810,0.12878079201746181
438,3382,filledfemalemale_,1910,0.12950916617386163
461,3559,filledfemalemale_,2010,0.1295307670694015
473,3747,filledfemalemale_,2110,0.1262343207899653
498,3922,filledfemalemale_,2210,0.12697603263641
516,4104,filledfemalemale_,2310,0.12573099415204678
542,4278,filledfemalemale_,2410,0.12669471715755026
558,4462,filledfemalemale_,2510,0.12505602868668758
586,4634,filledfemalemale_,2610,0.12645662494605092
604,4816,filledfemalemale_,2710,0.12541528239202657
632,4988,filledfemalemale_,2810,0.12670408981555734
657,5163,filledfemalemale_,2910,0.1272515979081929
675,5345,filledfemalemale_,3010,0.12628624883068287
691,5529,filledfemalemale_,3110,0.12497739193344186
711,5709,filledfemalemale_,3210,0.12454019968470835
731,5889,filledfemalemale_,3310,0.12412973340125658
752,6068,filledfemalemale_,3410,0.12392880685563612
767,6253,filledfemalemale_,3510,0.12266112266112267
785,6435,filledfemalemale_,3610,0.12198912198912198
803,6617,filledfemalemale_,3710,0.12135408795526674
824,6796,filledfemalemale_,3810,0.12124779281930548
841,6979,filledfemalemale_,3910,0.120504370253618
855,7165,filledfemalemale_,4010,0.11933007676203769
885,7335,filledfemalemale_,4110,0.12065439672801637
898,7522,filledfemalemale_,4210,0.11938314278117522
920,7700,filledfemalemale_,4310,0.11948051948051948
939,7881,filledfemalemale_,4410,0.11914731633041492
956,8064,filledfemalemale_,4510,0.1185515873015873
977,8243,filledfemalemale_,4610,0.11852480892878806
1008,8412,filledfemalemale_,4710,0.11982881597717546
1023,8597,filledfemalemale_,4810,0.1189949982552053
1041,8779,filledfemalemale_,4910,0.11857842578881421
