size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
37,183,filledfemalemale_,110,0.20218579234972678
57,363,filledfemalemale_,210,0.15702479338842976
74,546,filledfemalemale_,310,0.13553113553113552
96,724,filledfemalemale_,410,0.13259668508287292
117,903,filledfemalemale_,510,0.12956810631229235
146,1074,filledfemalemale_,610,0.13594040968342644
174,1246,filledfemalemale_,710,0.13964686998394862
194,1426,filledfemalemale_,810,0.13604488078541374
223,1597,filledfemalemale_,910,0.13963681903569192
244,1776,filledfemalemale_,1010,0.1373873873873874
268,1952,filledfemalemale_,1110,0.13729508196721313
288,2132,filledfemalemale_,1210,0.1350844277673546
311,2309,filledfemalemale_,1310,0.1346903421394543
330,2490,filledfemalemale_,1410,0.13253012048192772
357,2663,filledfemalemale_,1510,0.13405933158092376
380,2840,filledfemalemale_,1610,0.13380281690140844
407,3013,filledfemalemale_,1710,0.13508131430467973
424,3196,filledfemalemale_,1810,0.13266583229036297
439,3381,filledfemalemale_,1910,0.12984324164448388
456,3564,filledfemalemale_,2010,0.12794612794612795
485,3735,filledfemalemale_,2110,0.12985274431057564
507,3913,filledfemalemale_,2210,0.12956810631229235
531,4089,filledfemalemale_,2310,0.12986060161408658
554,4266,filledfemalemale_,2410,0.12986404125644632
575,4445,filledfemalemale_,2510,0.12935883014623173
591,4629,filledfemalemale_,2610,0.12767336357744652
612,4808,filledfemalemale_,2710,0.12728785357737105
630,4990,filledfemalemale_,2810,0.12625250501002003
652,5168,filledfemalemale_,2910,0.12616099071207432
677,5343,filledfemalemale_,3010,0.1267078420363092
698,5522,filledfemalemale_,3110,0.12640347700108656
717,5703,filledfemalemale_,3210,0.12572330352446082
746,5874,filledfemalemale_,3310,0.12700034048348655
768,6052,filledfemalemale_,3410,0.12690019828155982
790,6230,filledfemalemale_,3510,0.12680577849117175
805,6415,filledfemalemale_,3610,0.1254871395167576
823,6597,filledfemalemale_,3710,0.12475367591329392
837,6783,filledfemalemale_,3810,0.12339672711189739
854,6966,filledfemalemale_,3910,0.122595463680735
876,7144,filledfemalemale_,4010,0.12262038073908174
900,7320,filledfemalemale_,4110,0.12295081967213115
914,7506,filledfemalemale_,4210,0.12176925126565415
931,7689,filledfemalemale_,4310,0.12108206528807387
955,7865,filledfemalemale_,4410,0.12142403051493961
971,8049,filledfemalemale_,4510,0.12063610386383401
985,8235,filledfemalemale_,4610,0.1196114146933819
1000,8420,filledfemalemale_,4710,0.1187648456057007
1010,8610,filledfemalemale_,4810,0.1173054587688734
1023,8797,filledfemalemale_,4910,0.1162896441968853
