size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
16,204,filledlowerupper_,110,0.0784313725490196
35,385,filledlowerupper_,210,0.09090909090909091
41,579,filledlowerupper_,310,0.07081174438687392
47,773,filledlowerupper_,410,0.06080206985769728
54,966,filledlowerupper_,510,0.055900621118012424
70,1150,filledlowerupper_,610,0.06086956521739131
78,1342,filledlowerupper_,710,0.05812220566318927
85,1535,filledlowerupper_,810,0.05537459283387622
96,1724,filledlowerupper_,910,0.05568445475638051
106,1914,filledlowerupper_,1010,0.055381400208986416
112,2108,filledlowerupper_,1110,0.05313092979127135
123,2297,filledlowerupper_,1210,0.05354810622551154
134,2486,filledlowerupper_,1310,0.053901850362027354
141,2679,filledlowerupper_,1410,0.05263157894736842
149,2871,filledlowerupper_,1510,0.051898293277603626
160,3060,filledlowerupper_,1610,0.05228758169934641
169,3251,filledlowerupper_,1710,0.0519840049215626
179,3441,filledlowerupper_,1810,0.052019761697181054
188,3632,filledlowerupper_,1910,0.051762114537444934
197,3823,filledlowerupper_,2010,0.05153021187549045
204,4016,filledlowerupper_,2110,0.05079681274900399
219,4201,filledlowerupper_,2210,0.0521304451321114
236,4384,filledlowerupper_,2310,0.053832116788321165
248,4572,filledlowerupper_,2410,0.0542432195975503
257,4763,filledlowerupper_,2510,0.0539575897543565
263,4957,filledlowerupper_,2610,0.053056284042767805
266,5154,filledlowerupper_,2710,0.051610399689561506
274,5346,filledlowerupper_,2810,0.0512532734754957
284,5536,filledlowerupper_,2910,0.05130057803468208
295,5725,filledlowerupper_,3010,0.05152838427947598
311,5909,filledlowerupper_,3110,0.05263157894736842
318,6102,filledlowerupper_,3210,0.05211406096361849
329,6291,filledlowerupper_,3310,0.05229693212525831
338,6482,filledlowerupper_,3410,0.0521443998765813
342,6678,filledlowerupper_,3510,0.05121293800539083
356,6864,filledlowerupper_,3610,0.051864801864801864
368,7052,filledlowerupper_,3710,0.052183777651730004
380,7240,filledlowerupper_,3810,0.052486187845303865
388,7432,filledlowerupper_,3910,0.052206673842841764
397,7623,filledlowerupper_,4010,0.052079233897415714
408,7812,filledlowerupper_,4110,0.05222734254992319
417,8003,filledlowerupper_,4210,0.052105460452330374
423,8197,filledlowerupper_,4310,0.05160424545565451
434,8386,filledlowerupper_,4410,0.05175292153589316
437,8583,filledlowerupper_,4510,0.05091459862518933
442,8778,filledlowerupper_,4610,0.05035315561631351
453,8967,filledlowerupper_,4710,0.050518568082970894
464,9156,filledlowerupper_,4810,0.05067715159458279
475,9345,filledlowerupper_,4910,0.05082932049224184
