size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
26,194,filledblack or african americanwhite_,110,0.13402061855670103
43,377,filledblack or african americanwhite_,210,0.11405835543766578
58,562,filledblack or african americanwhite_,310,0.10320284697508897
70,750,filledblack or african americanwhite_,410,0.09333333333333334
92,928,filledblack or african americanwhite_,510,0.09913793103448276
115,1105,filledblack or african americanwhite_,610,0.10407239819004525
140,1280,filledblack or african americanwhite_,710,0.109375
153,1467,filledblack or african americanwhite_,810,0.10429447852760736
177,1643,filledblack or african americanwhite_,910,0.10772976262933658
192,1828,filledblack or african americanwhite_,1010,0.1050328227571116
209,2011,filledblack or african americanwhite_,1110,0.10392839383391347
221,2199,filledblack or african americanwhite_,1210,0.10050022737608004
234,2386,filledblack or african americanwhite_,1310,0.0980720871751886
256,2564,filledblack or african americanwhite_,1410,0.0998439937597504
277,2743,filledblack or african americanwhite_,1510,0.1009843237331389
297,2923,filledblack or african americanwhite_,1610,0.10160793705097503
316,3104,filledblack or african americanwhite_,1710,0.1018041237113402
338,3282,filledblack or african americanwhite_,1810,0.10298598415600244
350,3470,filledblack or african americanwhite_,1910,0.10086455331412104
366,3654,filledblack or african americanwhite_,2010,0.10016420361247948
385,3835,filledblack or african americanwhite_,2110,0.10039113428943937
403,4017,filledblack or african americanwhite_,2210,0.10032362459546926
422,4198,filledblack or african americanwhite_,2310,0.10052405907575036
447,4373,filledblack or african americanwhite_,2410,0.10221815687171279
463,4557,filledblack or african americanwhite_,2510,0.10160193109501865
480,4740,filledblack or african americanwhite_,2610,0.10126582278481013
491,4929,filledblack or african americanwhite_,2710,0.09961452627307771
503,5117,filledblack or african americanwhite_,2810,0.09829978503029119
523,5297,filledblack or african americanwhite_,2910,0.09873513309420427
545,5475,filledblack or african americanwhite_,3010,0.09954337899543379
559,5661,filledblack or african americanwhite_,3110,0.09874580462815757
572,5848,filledblack or african americanwhite_,3210,0.09781121751025992
586,6034,filledblack or african americanwhite_,3310,0.0971163407358303
598,6222,filledblack or african americanwhite_,3410,0.09611057537769206
609,6411,filledblack or african americanwhite_,3510,0.09499298081422555
623,6597,filledblack or african americanwhite_,3610,0.09443686524177657
641,6779,filledblack or african americanwhite_,3710,0.09455671928012982
662,6958,filledblack or african americanwhite_,3810,0.09514228226501868
676,7144,filledblack or african americanwhite_,3910,0.09462486002239642
699,7321,filledblack or african americanwhite_,4010,0.09547875973227701
712,7508,filledblack or african americanwhite_,4110,0.09483217900905701
729,7691,filledblack or african americanwhite_,4210,0.09478611363931869
745,7875,filledblack or african americanwhite_,4310,0.0946031746031746
764,8056,filledblack or african americanwhite_,4410,0.09483614697120159
777,8243,filledblack or african americanwhite_,4510,0.09426179788911804
789,8431,filledblack or african americanwhite_,4610,0.09358320483928359
802,8618,filledblack or african americanwhite_,4710,0.0930610350429334
821,8799,filledblack or african americanwhite_,4810,0.09330605750653484
841,8979,filledblack or african americanwhite_,4910,0.0936629914244348
