size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
34,186,filledfemalemale_,110,0.1827956989247312
59,361,filledfemalemale_,210,0.1634349030470914
88,532,filledfemalemale_,310,0.16541353383458646
114,706,filledfemalemale_,410,0.16147308781869688
141,879,filledfemalemale_,510,0.16040955631399317
165,1055,filledfemalemale_,610,0.15639810426540285
184,1236,filledfemalemale_,710,0.1488673139158576
211,1409,filledfemalemale_,810,0.1497515968772179
237,1583,filledfemalemale_,910,0.14971572962728996
263,1757,filledfemalemale_,1010,0.14968696642003415
284,1936,filledfemalemale_,1110,0.14669421487603307
306,2114,filledfemalemale_,1210,0.14474929044465468
328,2292,filledfemalemale_,1310,0.1431064572425829
348,2472,filledfemalemale_,1410,0.1407766990291262
361,2659,filledfemalemale_,1510,0.13576532531026703
387,2833,filledfemalemale_,1610,0.13660430638898693
403,3017,filledfemalemale_,1710,0.1335764003977461
441,3179,filledfemalemale_,1810,0.13872286882667506
471,3349,filledfemalemale_,1910,0.14063899671543745
491,3529,filledfemalemale_,2010,0.1391328988381978
505,3715,filledfemalemale_,2110,0.13593539703903096
531,3889,filledfemalemale_,2210,0.1365389560298277
549,4071,filledfemalemale_,2310,0.1348563006632277
575,4245,filledfemalemale_,2410,0.1354534746760895
590,4430,filledfemalemale_,2510,0.13318284424379231
610,4610,filledfemalemale_,2610,0.13232104121475055
629,4791,filledfemalemale_,2710,0.13128783135044875
654,4966,filledfemalemale_,2810,0.13169552960128877
677,5143,filledfemalemale_,2910,0.13163523235465682
695,5325,filledfemalemale_,3010,0.13051643192488263
721,5499,filledfemalemale_,3110,0.13111474813602472
733,5687,filledfemalemale_,3210,0.12889045190786003
759,5861,filledfemalemale_,3310,0.1295000853096741
788,6032,filledfemalemale_,3410,0.1306366047745358
800,6220,filledfemalemale_,3510,0.12861736334405144
825,6395,filledfemalemale_,3610,0.12900703674745895
842,6578,filledfemalemale_,3710,0.12800243235025843
858,6762,filledfemalemale_,3810,0.12688553682342502
873,6947,filledfemalemale_,3910,0.1256657550021592
888,7132,filledfemalemale_,4010,0.12450925406618059
902,7318,filledfemalemale_,4110,0.12325772068871277
913,7507,filledfemalemale_,4210,0.12161982149993339
934,7686,filledfemalemale_,4310,0.12151964610981004
961,7859,filledfemalemale_,4410,0.12228018831912457
987,8033,filledfemalemale_,4510,0.1228681688036848
1003,8217,filledfemalemale_,4610,0.12206401363027869
1020,8400,filledfemalemale_,4710,0.12142857142857143
1038,8582,filledfemalemale_,4810,0.12095082731298065
1063,8757,filledfemalemale_,4910,0.12138860340299189
