size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
21,199,filledblack or african americanwhite_,110,0.10552763819095477
30,390,filledblack or african americanwhite_,210,0.07692307692307693
43,577,filledblack or african americanwhite_,310,0.07452339688041594
59,761,filledblack or african americanwhite_,410,0.07752956636005257
79,941,filledblack or african americanwhite_,510,0.08395324123273114
99,1121,filledblack or african americanwhite_,610,0.08831400535236396
115,1305,filledblack or african americanwhite_,710,0.08812260536398467
125,1495,filledblack or african americanwhite_,810,0.08361204013377926
141,1679,filledblack or african americanwhite_,910,0.08397855866587255
160,1860,filledblack or african americanwhite_,1010,0.08602150537634409
179,2041,filledblack or african americanwhite_,1110,0.08770210681038706
191,2229,filledblack or african americanwhite_,1210,0.08568864961866307
209,2411,filledblack or african americanwhite_,1310,0.0866860223973455
221,2599,filledblack or african americanwhite_,1410,0.08503270488649481
236,2784,filledblack or african americanwhite_,1510,0.08477011494252873
252,2968,filledblack or african americanwhite_,1610,0.08490566037735849
280,3140,filledblack or african americanwhite_,1710,0.08917197452229299
295,3325,filledblack or african americanwhite_,1810,0.0887218045112782
308,3512,filledblack or african americanwhite_,1910,0.08769931662870159
323,3697,filledblack or african americanwhite_,2010,0.08736813632675142
330,3890,filledblack or african americanwhite_,2110,0.08483290488431877
350,4070,filledblack or african americanwhite_,2210,0.085995085995086
367,4253,filledblack or african americanwhite_,2310,0.08629202915588996
380,4440,filledblack or african americanwhite_,2410,0.08558558558558559
395,4625,filledblack or african americanwhite_,2510,0.08540540540540541
408,4812,filledblack or african americanwhite_,2610,0.08478802992518704
425,4995,filledblack or african americanwhite_,2710,0.08508508508508508
440,5180,filledblack or african americanwhite_,2810,0.08494208494208494
453,5367,filledblack or african americanwhite_,2910,0.08440469536053662
473,5547,filledblack or african americanwhite_,3010,0.08527131782945736
487,5733,filledblack or african americanwhite_,3110,0.08494679923251351
496,5924,filledblack or african americanwhite_,3210,0.0837272113436867
516,6104,filledblack or african americanwhite_,3310,0.08453473132372215
529,6291,filledblack or african americanwhite_,3410,0.08408838022571928
545,6475,filledblack or african americanwhite_,3510,0.08416988416988418
561,6659,filledblack or african americanwhite_,3610,0.08424688391650398
572,6848,filledblack or african americanwhite_,3710,0.08352803738317757
580,7040,filledblack or african americanwhite_,3810,0.08238636363636363
599,7221,filledblack or african americanwhite_,3910,0.08295249965378756
617,7403,filledblack or african americanwhite_,4010,0.08334459003106849
634,7586,filledblack or african americanwhite_,4110,0.08357500659108885
646,7774,filledblack or african americanwhite_,4210,0.08309750450218678
662,7958,filledblack or african americanwhite_,4310,0.08318673033425483
681,8139,filledblack or african americanwhite_,4410,0.08367121267969038
699,8321,filledblack or african americanwhite_,4510,0.08400432640307655
705,8515,filledblack or african americanwhite_,4610,0.08279506752789195
715,8705,filledblack or african americanwhite_,4710,0.08213670304422746
733,8887,filledblack or african americanwhite_,4810,0.08248002700573873
750,9070,filledblack or african americanwhite_,4910,0.08269018743109151
