size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
11,209,filledlowerupper_,110,0.05263157894736842
18,402,filledlowerupper_,210,0.04477611940298507
29,591,filledlowerupper_,310,0.049069373942470386
33,787,filledlowerupper_,410,0.04193138500635324
43,977,filledlowerupper_,510,0.044012282497441144
54,1166,filledlowerupper_,610,0.04631217838765009
66,1354,filledlowerupper_,710,0.04874446085672083
74,1546,filledlowerupper_,810,0.047865459249676584
79,1741,filledlowerupper_,910,0.045376220562894885
94,1926,filledlowerupper_,1010,0.04880581516095535
107,2113,filledlowerupper_,1110,0.0506389020350213
121,2299,filledlowerupper_,1210,0.05263157894736842
135,2485,filledlowerupper_,1310,0.05432595573440644
153,2667,filledlowerupper_,1410,0.05736782902137233
167,2853,filledlowerupper_,1510,0.05853487556957589
177,3043,filledlowerupper_,1610,0.05816628327308577
192,3228,filledlowerupper_,1710,0.05947955390334572
208,3412,filledlowerupper_,1810,0.06096131301289566
226,3594,filledlowerupper_,1910,0.06288258208124652
242,3778,filledlowerupper_,2010,0.06405505558496559
250,3970,filledlowerupper_,2110,0.06297229219143577
268,4152,filledlowerupper_,2210,0.06454720616570328
280,4340,filledlowerupper_,2310,0.06451612903225806
289,4531,filledlowerupper_,2410,0.063782829397484
298,4722,filledlowerupper_,2510,0.06310885218127912
305,4915,filledlowerupper_,2610,0.06205493387589013
313,5107,filledlowerupper_,2710,0.06128842764832583
329,5291,filledlowerupper_,2810,0.06218106218106218
340,5480,filledlowerupper_,2910,0.06204379562043796
355,5665,filledlowerupper_,3010,0.06266548984995587
368,5852,filledlowerupper_,3110,0.06288448393711552
375,6045,filledlowerupper_,3210,0.062034739454094295
389,6231,filledlowerupper_,3310,0.06242978655111539
400,6420,filledlowerupper_,3410,0.06230529595015576
409,6611,filledlowerupper_,3510,0.0618665859930419
416,6804,filledlowerupper_,3610,0.06114050558495003
424,6996,filledlowerupper_,3710,0.06060606060606061
439,7181,filledlowerupper_,3810,0.061133546859768836
447,7373,filledlowerupper_,3910,0.060626610606266104
454,7566,filledlowerupper_,4010,0.06000528680941052
460,7760,filledlowerupper_,4110,0.059278350515463915
470,7950,filledlowerupper_,4210,0.05911949685534591
481,8139,filledlowerupper_,4310,0.059098169308268826
493,8327,filledlowerupper_,4410,0.05920499579680557
505,8515,filledlowerupper_,4510,0.059307105108631825
517,8703,filledlowerupper_,4610,0.05940480294151442
528,8892,filledlowerupper_,4710,0.059379217273954114
541,9079,filledlowerupper_,4810,0.05958806035907038
550,9270,filledlowerupper_,4910,0.0593311758360302
