size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
17,203,filledlowerupper_,110,0.08374384236453201
29,391,filledlowerupper_,210,0.0741687979539642
44,576,filledlowerupper_,310,0.0763888888888889
54,766,filledlowerupper_,410,0.07049608355091384
66,954,filledlowerupper_,510,0.06918238993710692
76,1144,filledlowerupper_,610,0.06643356643356643
90,1330,filledlowerupper_,710,0.06766917293233082
102,1518,filledlowerupper_,810,0.06719367588932806
118,1702,filledlowerupper_,910,0.06933019976498238
125,1895,filledlowerupper_,1010,0.06596306068601583
138,2082,filledlowerupper_,1110,0.06628242074927954
150,2270,filledlowerupper_,1210,0.06607929515418502
159,2461,filledlowerupper_,1310,0.06460788297440065
169,2651,filledlowerupper_,1410,0.06374952847981893
182,2838,filledlowerupper_,1510,0.06412966878083157
195,3025,filledlowerupper_,1610,0.06446280991735537
206,3214,filledlowerupper_,1710,0.0640945861854387
217,3403,filledlowerupper_,1810,0.06376726417866588
223,3597,filledlowerupper_,1910,0.0619961078676675
234,3786,filledlowerupper_,2010,0.061806656101426306
247,3973,filledlowerupper_,2110,0.06216964510445507
257,4163,filledlowerupper_,2210,0.061734326207062214
275,4345,filledlowerupper_,2310,0.06329113924050633
288,4532,filledlowerupper_,2410,0.06354810238305383
297,4723,filledlowerupper_,2510,0.06288376032182935
313,4907,filledlowerupper_,2610,0.06378642755247606
320,5100,filledlowerupper_,2710,0.06274509803921569
331,5289,filledlowerupper_,2810,0.06258271885044432
347,5473,filledlowerupper_,2910,0.06340215603873561
357,5663,filledlowerupper_,3010,0.0630407911001236
365,5855,filledlowerupper_,3110,0.0623398804440649
382,6038,filledlowerupper_,3210,0.06326598211328255
392,6228,filledlowerupper_,3310,0.06294155427103404
403,6417,filledlowerupper_,3410,0.06280193236714976
408,6612,filledlowerupper_,3510,0.06170598911070781
417,6803,filledlowerupper_,3610,0.06129648684403939
427,6993,filledlowerupper_,3710,0.06106106106106106
440,7180,filledlowerupper_,3810,0.06128133704735376
451,7369,filledlowerupper_,3910,0.06120233410232053
462,7558,filledlowerupper_,4010,0.061127282349828
464,7756,filledlowerupper_,4110,0.059824651882413614
470,7950,filledlowerupper_,4210,0.05911949685534591
480,8140,filledlowerupper_,4310,0.05896805896805897
493,8327,filledlowerupper_,4410,0.05920499579680557
504,8516,filledlowerupper_,4510,0.05918271488961954
520,8700,filledlowerupper_,4610,0.059770114942528735
534,8886,filledlowerupper_,4710,0.06009453072248481
541,9079,filledlowerupper_,4810,0.05958806035907038
553,9267,filledlowerupper_,4910,0.05967411244199849
