size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07559614408929477
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06679202092871157
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05350494648695508
7,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.0552870779469363
10,1010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.05004144535818942
15,1205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.050961476329988965
16,1404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.050534943865664206
19,1601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.05115661663429988
20,1800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.05065789074430208
20,1908,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.04965584052467279
20,2008,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.04874869636280104
22,2106,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.04855705281866016
23,2205,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.048551651026192015
23,2305,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.047804848249823416
23,2405,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04714049995162067
27,2501,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.04708871172010586
27,2601,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.04776131675573663
28,2700,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04824931345641056
28,2800,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.048598611134069714
29,2899,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04743530440854355
30,2998,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.047274798850912736
31,3097,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04753562650185033
31,3197,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.04755153611326571
34,3294,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.047247021898416564
35,3393,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.046373743700222216
35,3493,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.04593184607199699
35,3593,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.04576579514366593
35,3693,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.04555389378569819
35,3793,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.045106851751770184
37,3891,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.04523958392458014
37,3991,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.04489500342753003
37,4091,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.0447808678873431
37,4191,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.044280079275717
38,4290,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.04430840768826536
39,4389,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.04398184864147633
39,4489,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.043199484548123064
40,4588,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.042661772990602746
40,4688,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.04238533144894507
41,4787,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.0422102960774823
41,4887,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.04212817877840611
42,4986,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.042184671871043265
42,5086,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.04155563364855388
42,5186,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.04123913196292921
42,5286,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.04102847675688101
42,5386,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.04102432706145227
42,5486,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.04069379538428968
43,5585,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.04047166729952436
45,5683,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.040326408171132165
47,5781,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.040476300189235814
