size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.02943668413673137
2,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.027700787895645267
5,615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03128877886241377
6,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03017388447971586
6,915,emptystage ii_filledstage istage iii_emptystage ii_,510,0.03041379782178416
6,1015,emptystage ii_filledstage istage iii_emptystage ii_,610,0.03151364501974401
7,1114,emptystage ii_filledstage istage iii_emptystage ii_,710,0.03302406600922973
9,1212,emptystage ii_filledstage istage iii_emptystage ii_,810,0.03293343207445242
9,1312,emptystage ii_filledstage istage iii_emptystage ii_,910,0.033170735040665165
9,1412,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.03395855266618242
9,1512,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.03331551843513164
9,1612,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.03243945237035394
10,1711,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.03202843419775274
10,1811,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.03217514048219384
10,1911,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.03169867611097224
10,2011,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.030918674262671624
11,2110,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.031113815402624815
12,2209,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.031566689627348606
13,2308,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.03197401492929516
13,2408,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.031965736439731364
13,2508,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.031715655824056985
16,2605,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.03249556963031017
17,2704,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.03317795626172843
17,2804,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.033117435149834416
18,2903,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.033643319938638026
19,3002,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.03356551786415114
19,3102,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.03378346836868028
21,3200,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.033601239465483566
21,3300,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.033195003815472135
21,3400,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.0332049871626326
21,3500,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.03333953321589415
23,3598,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.033162332399025336
23,3698,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.03281505154336164
24,3797,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.03312395921971676
24,3897,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.03290808975220902
24,3997,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.03311928875182076
24,4097,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03318481306622886
25,4196,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03304089449830922
25,4296,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03342821702049841
25,4396,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.033453816439997175
25,4496,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.0333551746729829
26,4595,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.03324043772571194
26,4695,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03310508960834238
26,4795,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03284206337191314
26,4895,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03276437158553043
26,4995,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03224736550461021
26,5095,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.032143526024392174
26,5195,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03194605920559922
26,5295,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03181239170985908
