size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
39,181,filledfemalemale_,110,0.2154696132596685
68,352,filledfemalemale_,210,0.19318181818181818
94,526,filledfemalemale_,310,0.17870722433460076
116,704,filledfemalemale_,410,0.16477272727272727
138,882,filledfemalemale_,510,0.1564625850340136
175,1045,filledfemalemale_,610,0.1674641148325359
203,1217,filledfemalemale_,710,0.16680361544782252
230,1390,filledfemalemale_,810,0.16546762589928057
254,1566,filledfemalemale_,910,0.16219667943805874
278,1742,filledfemalemale_,1010,0.15958668197474168
299,1921,filledfemalemale_,1110,0.1556480999479438
319,2101,filledfemalemale_,1210,0.1518324607329843
344,2276,filledfemalemale_,1310,0.15114235500878734
378,2442,filledfemalemale_,1410,0.1547911547911548
402,2618,filledfemalemale_,1510,0.15355233002291827
427,2793,filledfemalemale_,1610,0.15288220551378445
447,2973,filledfemalemale_,1710,0.1503531786074672
468,3152,filledfemalemale_,1810,0.1484771573604061
491,3329,filledfemalemale_,1910,0.14749173926103934
501,3519,filledfemalemale_,2010,0.1423699914748508
517,3703,filledfemalemale_,2110,0.13961652714015663
539,3881,filledfemalemale_,2210,0.13888173151249678
552,4068,filledfemalemale_,2310,0.13569321533923304
568,4252,filledfemalemale_,2410,0.13358419567262464
582,4438,filledfemalemale_,2510,0.13114015322217215
601,4619,filledfemalemale_,2610,0.1301147434509634
619,4801,filledfemalemale_,2710,0.12893147260987295
634,4986,filledfemalemale_,2810,0.12715603690332933
650,5170,filledfemalemale_,2910,0.12572533849129594
671,5349,filledfemalemale_,3010,0.1254440082258366
682,5538,filledfemalemale_,3110,0.12314915131816541
700,5720,filledfemalemale_,3210,0.12237762237762238
721,5899,filledfemalemale_,3310,0.12222410578064079
744,6076,filledfemalemale_,3410,0.12244897959183673
767,6253,filledfemalemale_,3510,0.12266112266112267
785,6435,filledfemalemale_,3610,0.12198912198912198
808,6612,filledfemalemale_,3710,0.12220205686630368
818,6802,filledfemalemale_,3810,0.12025874742722728
830,6990,filledfemalemale_,3910,0.11874105865522175
851,7169,filledfemalemale_,4010,0.11870553773190125
865,7355,filledfemalemale_,4110,0.11760707002039429
885,7535,filledfemalemale_,4210,0.11745189117451892
902,7718,filledfemalemale_,4310,0.11686965535112724
922,7898,filledfemalemale_,4410,0.11673841478855407
934,8086,filledfemalemale_,4510,0.11550828592629235
948,8272,filledfemalemale_,4610,0.11460348162475822
967,8453,filledfemalemale_,4710,0.11439725541227966
985,8635,filledfemalemale_,4810,0.11407064273306311
1001,8819,filledfemalemale_,4910,0.11350493253203311
