size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
43,177,filledfemalemale_,110,0.24293785310734464
75,345,filledfemalemale_,210,0.21739130434782608
105,515,filledfemalemale_,310,0.20388349514563106
137,683,filledfemalemale_,410,0.2005856515373353
160,860,filledfemalemale_,510,0.18604651162790697
188,1032,filledfemalemale_,610,0.1821705426356589
205,1215,filledfemalemale_,710,0.16872427983539096
234,1386,filledfemalemale_,810,0.16883116883116883
255,1565,filledfemalemale_,910,0.16293929712460065
278,1742,filledfemalemale_,1010,0.15958668197474168
303,1917,filledfemalemale_,1110,0.15805946791862285
332,2088,filledfemalemale_,1210,0.15900383141762453
361,2259,filledfemalemale_,1310,0.15980522355024346
383,2437,filledfemalemale_,1410,0.1571604431678293
398,2622,filledfemalemale_,1510,0.15179252479023647
415,2805,filledfemalemale_,1610,0.14795008912655971
436,2984,filledfemalemale_,1710,0.14611260053619302
461,3159,filledfemalemale_,1810,0.14593225704336815
482,3338,filledfemalemale_,1910,0.14439784301977232
501,3519,filledfemalemale_,2010,0.1423699914748508
523,3697,filledfemalemale_,2110,0.14146605355693806
544,3876,filledfemalemale_,2210,0.14035087719298245
568,4052,filledfemalemale_,2310,0.140177690029615
588,4232,filledfemalemale_,2410,0.1389413988657845
606,4414,filledfemalemale_,2510,0.13729043951064793
626,4594,filledfemalemale_,2610,0.13626469307792774
655,4765,filledfemalemale_,2710,0.13746065057712487
672,4948,filledfemalemale_,2810,0.13581244947453516
689,5131,filledfemalemale_,2910,0.13428181641005651
705,5315,filledfemalemale_,3010,0.13264346190028223
723,5497,filledfemalemale_,3110,0.13152628706567218
746,5674,filledfemalemale_,3210,0.13147691223123018
777,5843,filledfemalemale_,3310,0.13297963374978608
799,6021,filledfemalemale_,3410,0.13270220893539278
820,6200,filledfemalemale_,3510,0.13225806451612904
846,6374,filledfemalemale_,3610,0.13272670222780045
863,6557,filledfemalemale_,3710,0.1316150678664023
885,6735,filledfemalemale_,3810,0.13140311804008908
910,6910,filledfemalemale_,3910,0.1316931982633864
925,7095,filledfemalemale_,4010,0.1303735024665257
948,7272,filledfemalemale_,4110,0.13036303630363036
965,7455,filledfemalemale_,4210,0.12944332662642521
979,7641,filledfemalemale_,4310,0.1281245910221175
998,7822,filledfemalemale_,4410,0.1275888519560215
1017,8003,filledfemalemale_,4510,0.12707734599525178
1033,8187,filledfemalemale_,4610,0.1261756443141566
1059,8361,filledfemalemale_,4710,0.126659490491568
1076,8544,filledfemalemale_,4810,0.12593632958801498
1099,8721,filledfemalemale_,4910,0.12601765852539845
