size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
34,186,filledfemalemale_,110,0.1827956989247312
53,367,filledfemalemale_,210,0.1444141689373297
79,541,filledfemalemale_,310,0.14602587800369685
104,716,filledfemalemale_,410,0.1452513966480447
135,885,filledfemalemale_,510,0.15254237288135594
156,1064,filledfemalemale_,610,0.14661654135338345
191,1229,filledfemalemale_,710,0.15541090317331163
211,1409,filledfemalemale_,810,0.1497515968772179
235,1585,filledfemalemale_,910,0.14826498422712933
254,1766,filledfemalemale_,1010,0.1438278595696489
276,1944,filledfemalemale_,1110,0.1419753086419753
312,2108,filledfemalemale_,1210,0.14800759013282733
327,2293,filledfemalemale_,1310,0.14260793720017445
353,2467,filledfemalemale_,1410,0.14308877178759627
373,2647,filledfemalemale_,1510,0.1409142425387231
392,2828,filledfemalemale_,1610,0.13861386138613863
409,3011,filledfemalemale_,1710,0.13583527067419462
433,3187,filledfemalemale_,1810,0.13586444932538438
456,3364,filledfemalemale_,1910,0.13555291319857313
480,3540,filledfemalemale_,2010,0.13559322033898305
504,3716,filledfemalemale_,2110,0.1356297093649085
531,3889,filledfemalemale_,2210,0.1365389560298277
555,4065,filledfemalemale_,2310,0.13653136531365315
582,4238,filledfemalemale_,2410,0.13732892873997168
601,4419,filledfemalemale_,2510,0.13600362072867164
627,4593,filledfemalemale_,2610,0.1365120836054866
648,4772,filledfemalemale_,2710,0.1357921207041073
669,4951,filledfemalemale_,2810,0.13512421732983235
686,5134,filledfemalemale_,2910,0.13361901051811453
711,5309,filledfemalemale_,3010,0.13392352608777547
730,5490,filledfemalemale_,3110,0.13296903460837886
747,5673,filledfemalemale_,3210,0.13167636171337915
765,5855,filledfemalemale_,3310,0.13065755764304013
792,6028,filledfemalemale_,3410,0.13138686131386862
812,6208,filledfemalemale_,3510,0.13079896907216496
827,6393,filledfemalemale_,3610,0.12936023776005007
842,6578,filledfemalemale_,3710,0.12800243235025843
861,6759,filledfemalemale_,3810,0.12738570794496226
880,6940,filledfemalemale_,3910,0.12680115273775217
895,7125,filledfemalemale_,4010,0.1256140350877193
916,7304,filledfemalemale_,4110,0.1254107338444688
933,7487,filledfemalemale_,4210,0.12461600106851876
947,7673,filledfemalemale_,4310,0.12341978365697902
967,7853,filledfemalemale_,4410,0.12313765439959251
988,8032,filledfemalemale_,4510,0.12300796812749004
1007,8213,filledfemalemale_,4610,0.12261049555582614
1028,8392,filledfemalemale_,4710,0.1224976167778837
1046,8574,filledfemalemale_,4810,0.12199673431303942
1060,8760,filledfemalemale_,4910,0.12100456621004566
