size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
17,203,filledlowerupper_,110,0.08374384236453201
32,388,filledlowerupper_,210,0.08247422680412371
47,573,filledlowerupper_,310,0.08202443280977312
56,764,filledlowerupper_,410,0.07329842931937172
62,958,filledlowerupper_,510,0.06471816283924843
69,1151,filledlowerupper_,610,0.05994787141615986
75,1345,filledlowerupper_,710,0.055762081784386616
85,1535,filledlowerupper_,810,0.05537459283387622
95,1725,filledlowerupper_,910,0.05507246376811594
107,1913,filledlowerupper_,1010,0.05593308938839519
118,2102,filledlowerupper_,1110,0.056137012369172214
132,2288,filledlowerupper_,1210,0.057692307692307696
139,2481,filledlowerupper_,1310,0.05602579604997985
151,2669,filledlowerupper_,1410,0.056575496440614464
166,2854,filledlowerupper_,1510,0.05816398037841626
176,3044,filledlowerupper_,1610,0.05781865965834428
191,3229,filledlowerupper_,1710,0.05915144007432642
200,3420,filledlowerupper_,1810,0.05847953216374269
214,3606,filledlowerupper_,1910,0.059345535219079315
224,3796,filledlowerupper_,2010,0.059009483667017915
235,3985,filledlowerupper_,2110,0.05897114178168131
242,4178,filledlowerupper_,2210,0.05792245093346099
254,4366,filledlowerupper_,2310,0.058176820888685296
266,4554,filledlowerupper_,2410,0.058410188844971456
283,4737,filledlowerupper_,2510,0.059742453029343466
296,4924,filledlowerupper_,2610,0.06011372867587327
309,5111,filledlowerupper_,2710,0.06045783603991391
321,5299,filledlowerupper_,2810,0.06057746744668806
331,5489,filledlowerupper_,2910,0.060302423027873926
338,5682,filledlowerupper_,3010,0.05948609644491376
345,5875,filledlowerupper_,3110,0.05872340425531915
354,6066,filledlowerupper_,3210,0.058358061325420374
371,6249,filledlowerupper_,3310,0.05936949911985918
384,6436,filledlowerupper_,3410,0.05966438781852082
396,6624,filledlowerupper_,3510,0.059782608695652176
412,6808,filledlowerupper_,3610,0.060517038777908344
424,6996,filledlowerupper_,3710,0.06060606060606061
432,7188,filledlowerupper_,3810,0.06010016694490818
449,7371,filledlowerupper_,3910,0.06091439424772758
459,7561,filledlowerupper_,4010,0.06070625578627166
464,7756,filledlowerupper_,4110,0.059824651882413614
477,7943,filledlowerupper_,4210,0.0600528767468211
485,8135,filledlowerupper_,4310,0.059618930547019056
494,8326,filledlowerupper_,4410,0.05933221234686524
509,8511,filledlowerupper_,4510,0.05980495828927271
518,8702,filledlowerupper_,4610,0.05952654562169616
528,8892,filledlowerupper_,4710,0.059379217273954114
538,9082,filledlowerupper_,4810,0.05923805329222638
547,9273,filledlowerupper_,4910,0.05898846112369244
