size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
15,205,filledlowerupper_,110,0.07317073170731707
23,397,filledlowerupper_,210,0.05793450881612091
34,586,filledlowerupper_,310,0.05802047781569966
42,778,filledlowerupper_,410,0.05398457583547558
50,970,filledlowerupper_,510,0.05154639175257732
62,1158,filledlowerupper_,610,0.0535405872193437
73,1347,filledlowerupper_,710,0.054194506310319225
89,1531,filledlowerupper_,810,0.0581319399085565
100,1720,filledlowerupper_,910,0.05813953488372093
112,1908,filledlowerupper_,1010,0.05870020964360587
126,2094,filledlowerupper_,1110,0.06017191977077364
140,2280,filledlowerupper_,1210,0.06140350877192982
146,2474,filledlowerupper_,1310,0.05901374292643492
155,2665,filledlowerupper_,1410,0.058161350844277676
162,2858,filledlowerupper_,1510,0.05668299510146956
172,3048,filledlowerupper_,1610,0.05643044619422572
181,3239,filledlowerupper_,1710,0.05588144489039827
190,3430,filledlowerupper_,1810,0.05539358600583091
197,3623,filledlowerupper_,1910,0.05437482749102953
210,3810,filledlowerupper_,2010,0.05511811023622047
222,3998,filledlowerupper_,2110,0.05552776388194097
229,4191,filledlowerupper_,2210,0.0546408971605822
242,4378,filledlowerupper_,2310,0.05527638190954774
256,4564,filledlowerupper_,2410,0.056091148115687994
266,4754,filledlowerupper_,2510,0.055952881783761045
267,4953,filledlowerupper_,2610,0.05390672319806178
280,5140,filledlowerupper_,2710,0.054474708171206226
292,5328,filledlowerupper_,2810,0.054804804804804805
304,5516,filledlowerupper_,2910,0.05511240029006526
313,5707,filledlowerupper_,3010,0.05484492728228491
326,5894,filledlowerupper_,3110,0.05531048523922633
331,6089,filledlowerupper_,3210,0.05436032189193628
345,6275,filledlowerupper_,3310,0.0549800796812749
355,6465,filledlowerupper_,3410,0.05491105955143078
359,6661,filledlowerupper_,3510,0.053895811439723766
374,6846,filledlowerupper_,3610,0.054630441133508616
382,7038,filledlowerupper_,3710,0.054276783177038934
393,7227,filledlowerupper_,3810,0.0543794105437941
411,7409,filledlowerupper_,3910,0.055473073289242815
423,7597,filledlowerupper_,4010,0.055679873634329344
432,7788,filledlowerupper_,4110,0.05546995377503852
444,7976,filledlowerupper_,4210,0.055667001003009024
451,8169,filledlowerupper_,4310,0.05520871587709634
458,8362,filledlowerupper_,4410,0.05477158574503707
471,8549,filledlowerupper_,4510,0.05509416306000702
485,8735,filledlowerupper_,4610,0.05552375500858615
502,8918,filledlowerupper_,4710,0.05629064812738282
513,9107,filledlowerupper_,4810,0.056330295377182385
522,9298,filledlowerupper_,4910,0.056141105614110565
