size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
5,215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06611469621332033
7,413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06424541966304982
7,538,emptystage ii_filledstage istage iii_emptystage ii_,310,0.058302545448913036
8,637,emptystage ii_filledstage istage iii_emptystage ii_,410,0.05894709083661995
10,735,emptystage ii_filledstage istage iii_emptystage ii_,510,0.05836432823259547
11,834,emptystage ii_filledstage istage iii_emptystage ii_,610,0.057969255098427014
11,934,emptystage ii_filledstage istage iii_emptystage ii_,710,0.05627640884876023
12,1033,emptystage ii_filledstage istage iii_emptystage ii_,810,0.055062769446097164
12,1133,emptystage ii_filledstage istage iii_emptystage ii_,910,0.05404286063957567
12,1233,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.05208298335645182
12,1333,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.05084246558356783
12,1433,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.050204752132985135
12,1533,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.04798670556240042
14,1631,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04709092991035013
15,1730,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04681425489093043
15,1830,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.045866509851481364
15,1930,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.044298118672405136
15,2030,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.042958589247944566
16,2129,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04316126162025502
16,2229,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04257722130953828
16,2329,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.042046731577221635
16,2429,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04146992891981741
16,2529,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.04094205253892266
16,2629,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.03961115164107488
16,2729,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.039607691289558516
16,2829,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.03921113481512726
16,2929,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.03846931668893453
16,3029,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.038428740149146684
16,3129,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.03783403118973144
16,3229,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.03765154755604993
17,3328,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.037026905546378885
17,3428,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.0367831105396728
17,3528,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.036129218641289075
17,3628,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.03569071178584919
17,3728,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.03576641710247813
17,3828,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.03580558239158407
17,3928,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.035604065348530216
17,4028,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03551829452855625
17,4128,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.0355089386186602
17,4228,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03520050760584377
17,4328,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.034907139550263755
17,4428,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.03458038754198726
17,4528,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03431515923410437
17,4628,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03406199527435116
17,4728,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03412890387573261
17,4828,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03423610555196227
17,4928,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.034254095026219435
17,5028,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03427126088349625
17,5128,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03408454075707986
