size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
23,197,filledblack or african americanwhite_,110,0.116751269035533
35,385,filledblack or african americanwhite_,210,0.09090909090909091
49,571,filledblack or african americanwhite_,310,0.08581436077057793
61,759,filledblack or african americanwhite_,410,0.08036890645586298
81,939,filledblack or african americanwhite_,510,0.08626198083067092
97,1123,filledblack or african americanwhite_,610,0.08637577916295637
115,1305,filledblack or african americanwhite_,710,0.08812260536398467
135,1485,filledblack or african americanwhite_,810,0.09090909090909091
153,1667,filledblack or african americanwhite_,910,0.09178164367126575
168,1852,filledblack or african americanwhite_,1010,0.09071274298056156
181,2039,filledblack or african americanwhite_,1110,0.08876900441392839
191,2229,filledblack or african americanwhite_,1210,0.08568864961866307
216,2404,filledblack or african americanwhite_,1310,0.08985024958402663
223,2597,filledblack or african americanwhite_,1410,0.08586830958798614
234,2786,filledblack or african americanwhite_,1510,0.08399138549892318
244,2976,filledblack or african americanwhite_,1610,0.08198924731182795
259,3161,filledblack or african americanwhite_,1710,0.08193609617209743
285,3335,filledblack or african americanwhite_,1810,0.08545727136431784
294,3526,filledblack or african americanwhite_,1910,0.08338060124787294
309,3711,filledblack or african americanwhite_,2010,0.08326596604688763
326,3894,filledblack or african americanwhite_,2110,0.08371854134566
346,4074,filledblack or african americanwhite_,2210,0.08492881688757978
364,4256,filledblack or african americanwhite_,2310,0.08552631578947369
379,4441,filledblack or african americanwhite_,2410,0.08534113938302185
393,4627,filledblack or african americanwhite_,2510,0.08493624378647072
419,4801,filledblack or african americanwhite_,2610,0.08727348469068943
437,4983,filledblack or african americanwhite_,2710,0.08769817379088903
456,5164,filledblack or african americanwhite_,2810,0.08830364058869093
470,5350,filledblack or african americanwhite_,2910,0.08785046728971962
484,5536,filledblack or african americanwhite_,3010,0.08742774566473989
500,5720,filledblack or african americanwhite_,3110,0.08741258741258741
523,5897,filledblack or african americanwhite_,3210,0.08868916398168561
548,6072,filledblack or african americanwhite_,3310,0.09025032938076416
563,6257,filledblack or african americanwhite_,3410,0.08997922326993767
576,6444,filledblack or african americanwhite_,3510,0.0893854748603352
592,6628,filledblack or african americanwhite_,3610,0.08931804465902234
601,6819,filledblack or african americanwhite_,3710,0.08813609033582637
615,7005,filledblack or african americanwhite_,3810,0.08779443254817987
632,7188,filledblack or african americanwhite_,3910,0.0879243183082916
647,7373,filledblack or african americanwhite_,4010,0.0877526108775261
659,7561,filledblack or african americanwhite_,4110,0.08715778336198915
672,7748,filledblack or african americanwhite_,4210,0.0867320598864223
693,7927,filledblack or african americanwhite_,4310,0.08742273243345527
709,8111,filledblack or african americanwhite_,4410,0.08741215633090864
718,8302,filledblack or african americanwhite_,4510,0.08648518429294146
735,8485,filledblack or african americanwhite_,4610,0.08662345315262228
751,8669,filledblack or african americanwhite_,4710,0.08663052255162072
768,8852,filledblack or african americanwhite_,4810,0.0867600542250339
775,9045,filledblack or african americanwhite_,4910,0.08568269762299613
