size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
15,205,filledlowerupper_,110,0.07317073170731707
20,400,filledlowerupper_,210,0.05
31,589,filledlowerupper_,310,0.05263157894736842
40,780,filledlowerupper_,410,0.05128205128205128
43,977,filledlowerupper_,510,0.044012282497441144
57,1163,filledlowerupper_,610,0.049011177987962166
70,1350,filledlowerupper_,710,0.05185185185185185
79,1541,filledlowerupper_,810,0.05126541207008436
87,1733,filledlowerupper_,910,0.05020196191575303
101,1919,filledlowerupper_,1010,0.05263157894736842
107,2113,filledlowerupper_,1110,0.0506389020350213
117,2303,filledlowerupper_,1210,0.05080330004342162
127,2493,filledlowerupper_,1310,0.05094263939029282
139,2681,filledlowerupper_,1410,0.05184632599776203
154,2866,filledlowerupper_,1510,0.05373342637822749
160,3060,filledlowerupper_,1610,0.05228758169934641
173,3247,filledlowerupper_,1710,0.053279950723744994
185,3435,filledlowerupper_,1810,0.053857350800582245
195,3625,filledlowerupper_,1910,0.05379310344827586
204,3816,filledlowerupper_,2010,0.05345911949685535
215,4005,filledlowerupper_,2110,0.05368289637952559
224,4196,filledlowerupper_,2210,0.05338417540514776
241,4379,filledlowerupper_,2310,0.05503539620918018
254,4566,filledlowerupper_,2410,0.05562855891371003
269,4751,filledlowerupper_,2510,0.05661965901915386
280,4940,filledlowerupper_,2610,0.05668016194331984
296,5124,filledlowerupper_,2710,0.05776736924277908
307,5313,filledlowerupper_,2810,0.057782796913231696
313,5507,filledlowerupper_,2910,0.056836753223170514
325,5695,filledlowerupper_,3010,0.05706760316066725
338,5882,filledlowerupper_,3110,0.05746344780686841
344,6076,filledlowerupper_,3210,0.05661619486504279
355,6265,filledlowerupper_,3310,0.05666400638467677
370,6450,filledlowerupper_,3410,0.05736434108527132
382,6638,filledlowerupper_,3510,0.05754745405242543
396,6824,filledlowerupper_,3610,0.05803048065650645
408,7012,filledlowerupper_,3710,0.05818596691386195
420,7200,filledlowerupper_,3810,0.058333333333333334
421,7399,filledlowerupper_,3910,0.05689958102446276
429,7591,filledlowerupper_,4010,0.0565142932419971
433,7787,filledlowerupper_,4110,0.055605496340053934
437,7983,filledlowerupper_,4210,0.054741325316297135
444,8176,filledlowerupper_,4310,0.05430528375733855
452,8368,filledlowerupper_,4410,0.05401529636711281
463,8557,filledlowerupper_,4510,0.054107748042538276
477,8743,filledlowerupper_,4610,0.05455793205993366
486,8934,filledlowerupper_,4710,0.05439892545332438
497,9123,filledlowerupper_,4810,0.05447769374109394
512,9308,filledlowerupper_,4910,0.05500644606789858
