size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
24,196,filledblack or african americanwhite_,110,0.12244897959183673
42,378,filledblack or african americanwhite_,210,0.1111111111111111
65,555,filledblack or african americanwhite_,310,0.11711711711711711
90,730,filledblack or african americanwhite_,410,0.1232876712328767
102,918,filledblack or african americanwhite_,510,0.1111111111111111
113,1107,filledblack or african americanwhite_,610,0.1020776874435411
127,1293,filledblack or african americanwhite_,710,0.09822119102861562
154,1466,filledblack or african americanwhite_,810,0.10504774897680765
181,1639,filledblack or african americanwhite_,910,0.11043319097010372
203,1817,filledblack or african americanwhite_,1010,0.11172261970280682
222,1998,filledblack or african americanwhite_,1110,0.1111111111111111
241,2179,filledblack or african americanwhite_,1210,0.11060119320789352
263,2357,filledblack or african americanwhite_,1310,0.11158252015273654
284,2536,filledblack or african americanwhite_,1410,0.11198738170347003
297,2723,filledblack or african americanwhite_,1510,0.10907087770840984
305,2915,filledblack or african americanwhite_,1610,0.10463121783876501
324,3096,filledblack or african americanwhite_,1710,0.10465116279069768
343,3277,filledblack or african americanwhite_,1810,0.10466890448581019
367,3453,filledblack or african americanwhite_,1910,0.10628439038517232
391,3629,filledblack or african americanwhite_,2010,0.10774317993937724
406,3814,filledblack or african americanwhite_,2110,0.10644992134242265
423,3997,filledblack or african americanwhite_,2210,0.10582937202902176
446,4174,filledblack or african americanwhite_,2310,0.10685194058457115
468,4352,filledblack or african americanwhite_,2410,0.10753676470588236
478,4542,filledblack or african americanwhite_,2510,0.10523998238661382
488,4732,filledblack or african americanwhite_,2610,0.10312764158918004
498,4922,filledblack or african americanwhite_,2710,0.1011783827712312
514,5106,filledblack or african americanwhite_,2810,0.10066588327457893
529,5291,filledblack or african americanwhite_,2910,0.09998109998109998
543,5477,filledblack or african americanwhite_,3010,0.0991418659850283
557,5663,filledblack or african americanwhite_,3110,0.09835776090411442
583,5837,filledblack or african americanwhite_,3210,0.09988007538118897
602,6018,filledblack or african americanwhite_,3310,0.10003323363243602
623,6197,filledblack or african americanwhite_,3410,0.1005325157334194
637,6383,filledblack or african americanwhite_,3510,0.09979633401221996
651,6569,filledblack or african americanwhite_,3610,0.09910184198508144
675,6745,filledblack or african americanwhite_,3710,0.10007412898443291
695,6925,filledblack or african americanwhite_,3810,0.1003610108303249
708,7112,filledblack or african americanwhite_,3910,0.09955005624296963
726,7294,filledblack or african americanwhite_,4010,0.09953386344941048
737,7483,filledblack or african americanwhite_,4110,0.09848991046371776
759,7661,filledblack or african americanwhite_,4210,0.09907322803811514
769,7851,filledblack or african americanwhite_,4310,0.09794930582091453
792,8028,filledblack or african americanwhite_,4410,0.09865470852017937
798,8222,filledblack or african americanwhite_,4510,0.0970566772074921
811,8409,filledblack or african americanwhite_,4610,0.09644428588417173
823,8597,filledblack or african americanwhite_,4710,0.09573106897755031
848,8772,filledblack or african americanwhite_,4810,0.09667122663018696
863,8957,filledblack or african americanwhite_,4910,0.09634922407055933
