size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
35,185,filledfemalemale_,110,0.1891891891891892
65,355,filledfemalemale_,210,0.18309859154929578
101,519,filledfemalemale_,310,0.19460500963391136
128,692,filledfemalemale_,410,0.18497109826589594
152,868,filledfemalemale_,510,0.17511520737327188
173,1047,filledfemalemale_,610,0.16523400191021967
202,1218,filledfemalemale_,710,0.16584564860426929
229,1391,filledfemalemale_,810,0.16462976276060387
260,1560,filledfemalemale_,910,0.16666666666666666
288,1732,filledfemalemale_,1010,0.16628175519630484
312,1908,filledfemalemale_,1110,0.16352201257861634
328,2092,filledfemalemale_,1210,0.15678776290630975
354,2266,filledfemalemale_,1310,0.1562224183583407
377,2443,filledfemalemale_,1410,0.15431846090871879
406,2614,filledfemalemale_,1510,0.15531752104055088
441,2779,filledfemalemale_,1610,0.15869017632241814
470,2950,filledfemalemale_,1710,0.15932203389830507
487,3133,filledfemalemale_,1810,0.15544206830513885
511,3309,filledfemalemale_,1910,0.15442731943185253
536,3484,filledfemalemale_,2010,0.15384615384615385
558,3662,filledfemalemale_,2110,0.1523757509557619
574,3846,filledfemalemale_,2210,0.14924596983879354
603,4017,filledfemalemale_,2310,0.15011202389843167
625,4195,filledfemalemale_,2410,0.14898688915375446
651,4369,filledfemalemale_,2510,0.14900434882124056
674,4546,filledfemalemale_,2610,0.1482622085349758
696,4724,filledfemalemale_,2710,0.14733276883996613
720,4900,filledfemalemale_,2810,0.1469387755102041
741,5079,filledfemalemale_,2910,0.14589486119314826
769,5251,filledfemalemale_,3010,0.14644829556274996
789,5431,filledfemalemale_,3110,0.14527711287055792
806,5614,filledfemalemale_,3210,0.1435696473102957
821,5799,filledfemalemale_,3310,0.1415761338161752
844,5976,filledfemalemale_,3410,0.14123159303882196
880,6140,filledfemalemale_,3510,0.14332247557003258
901,6319,filledfemalemale_,3610,0.1425858521918025
927,6493,filledfemalemale_,3710,0.14276913599260743
940,6680,filledfemalemale_,3810,0.1407185628742515
966,6854,filledfemalemale_,3910,0.14093959731543623
993,7027,filledfemalemale_,4010,0.14131208196954603
1011,7209,filledfemalemale_,4110,0.14024136496046608
1028,7392,filledfemalemale_,4210,0.13906926406926406
1041,7579,filledfemalemale_,4310,0.13735321282491095
1055,7765,filledfemalemale_,4410,0.13586606567933032
1080,7940,filledfemalemale_,4510,0.13602015113350127
1097,8123,filledfemalemale_,4610,0.13504862735442572
1119,8301,filledfemalemale_,4710,0.13480303577882183
1143,8477,filledfemalemale_,4810,0.1348354370649994
1157,8663,filledfemalemale_,4910,0.13355650467505484
