size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
29,191,filledblack or african americanwhite_,110,0.1518324607329843
41,379,filledblack or african americanwhite_,210,0.10817941952506596
63,557,filledblack or african americanwhite_,310,0.11310592459605028
75,745,filledblack or african americanwhite_,410,0.10067114093959731
95,925,filledblack or african americanwhite_,510,0.10270270270270271
118,1102,filledblack or african americanwhite_,610,0.10707803992740472
131,1289,filledblack or african americanwhite_,710,0.10162916989914662
151,1469,filledblack or african americanwhite_,810,0.10279101429543908
157,1663,filledblack or african americanwhite_,910,0.09440769693325315
173,1847,filledblack or african americanwhite_,1010,0.0936654033567948
189,2031,filledblack or african americanwhite_,1110,0.0930576070901034
218,2202,filledblack or african americanwhite_,1210,0.09900090826521345
231,2389,filledblack or african americanwhite_,1310,0.09669317706153202
248,2572,filledblack or african americanwhite_,1410,0.09642301710730948
259,2761,filledblack or african americanwhite_,1510,0.09380659181455994
277,2943,filledblack or african americanwhite_,1610,0.09412164458036018
291,3129,filledblack or african americanwhite_,1710,0.09300095877277086
317,3303,filledblack or african americanwhite_,1810,0.09597335755373902
333,3487,filledblack or african americanwhite_,1910,0.09549756237453398
345,3675,filledblack or african americanwhite_,2010,0.09387755102040816
362,3858,filledblack or african americanwhite_,2110,0.09383100051840332
378,4042,filledblack or african americanwhite_,2210,0.09351806036615537
395,4225,filledblack or african americanwhite_,2310,0.09349112426035502
407,4413,filledblack or african americanwhite_,2410,0.09222750963063675
422,4598,filledblack or african americanwhite_,2510,0.09177903436276642
441,4779,filledblack or african americanwhite_,2610,0.09227871939736347
450,4970,filledblack or african americanwhite_,2710,0.09054325955734406
460,5160,filledblack or african americanwhite_,2810,0.08914728682170543
479,5341,filledblack or african americanwhite_,2910,0.08968357985395993
497,5523,filledblack or african americanwhite_,3010,0.08998732572877059
509,5711,filledblack or african americanwhite_,3110,0.0891262475923656
523,5897,filledblack or african americanwhite_,3210,0.08868916398168561
534,6086,filledblack or african americanwhite_,3310,0.08774235951363786
551,6269,filledblack or african americanwhite_,3410,0.08789280587015473
569,6451,filledblack or african americanwhite_,3510,0.0882033793210355
587,6633,filledblack or african americanwhite_,3610,0.08849690939243178
598,6822,filledblack or african americanwhite_,3710,0.08765757842274993
615,7005,filledblack or african americanwhite_,3810,0.08779443254817987
634,7186,filledblack or african americanwhite_,3910,0.08822710826607293
655,7365,filledblack or african americanwhite_,4010,0.08893414799728445
667,7553,filledblack or african americanwhite_,4110,0.08830928108036541
686,7734,filledblack or african americanwhite_,4210,0.0886992500646496
705,7915,filledblack or african americanwhite_,4310,0.0890713834491472
713,8107,filledblack or african americanwhite_,4410,0.08794868632046379
730,8290,filledblack or african americanwhite_,4510,0.08805790108564536
739,8481,filledblack or african americanwhite_,4610,0.08713595094918052
752,8668,filledblack or african americanwhite_,4710,0.08675588371019843
765,8855,filledblack or african americanwhite_,4810,0.08639186900056466
781,9039,filledblack or african americanwhite_,4910,0.08640336320389423
