size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
33,187,filledfemalemale_,110,0.17647058823529413
52,368,filledfemalemale_,210,0.14130434782608695
90,530,filledfemalemale_,310,0.16981132075471697
110,710,filledfemalemale_,410,0.15492957746478872
136,884,filledfemalemale_,510,0.15384615384615385
156,1064,filledfemalemale_,610,0.14661654135338345
182,1238,filledfemalemale_,710,0.1470113085621971
210,1410,filledfemalemale_,810,0.14893617021276595
232,1588,filledfemalemale_,910,0.14609571788413098
258,1762,filledfemalemale_,1010,0.14642451759364358
277,1943,filledfemalemale_,1110,0.14256304683479157
296,2124,filledfemalemale_,1210,0.1393596986817326
320,2300,filledfemalemale_,1310,0.1391304347826087
338,2482,filledfemalemale_,1410,0.1361804995970991
359,2661,filledfemalemale_,1510,0.13491168733558812
372,2848,filledfemalemale_,1610,0.1306179775280899
406,3014,filledfemalemale_,1710,0.13470471134704712
432,3188,filledfemalemale_,1810,0.1355081555834379
453,3367,filledfemalemale_,1910,0.13454113454113453
481,3539,filledfemalemale_,2010,0.13591410002825657
500,3720,filledfemalemale_,2110,0.13440860215053763
527,3893,filledfemalemale_,2210,0.13537117903930132
552,4068,filledfemalemale_,2310,0.13569321533923304
582,4238,filledfemalemale_,2410,0.13732892873997168
603,4417,filledfemalemale_,2510,0.13651799864161196
627,4593,filledfemalemale_,2610,0.1365120836054866
651,4769,filledfemalemale_,2710,0.13650660515831411
664,4956,filledfemalemale_,2810,0.13397901533494755
688,5132,filledfemalemale_,2910,0.13406079501169135
701,5319,filledfemalemale_,3010,0.1317916901673247
720,5500,filledfemalemale_,3110,0.13090909090909092
740,5680,filledfemalemale_,3210,0.13028169014084506
749,5871,filledfemalemale_,3310,0.12757622210866973
772,6048,filledfemalemale_,3410,0.12764550264550265
789,6231,filledfemalemale_,3510,0.1266249398170438
807,6413,filledfemalemale_,3610,0.12583814127553408
823,6597,filledfemalemale_,3710,0.12475367591329392
840,6780,filledfemalemale_,3810,0.12389380530973451
852,6968,filledfemalemale_,3910,0.12227324913892078
872,7148,filledfemalemale_,4010,0.12199216564073867
893,7327,filledfemalemale_,4110,0.12187798553296028
912,7508,filledfemalemale_,4210,0.12147043153969099
933,7687,filledfemalemale_,4310,0.12137374788604137
955,7865,filledfemalemale_,4410,0.12142403051493961
974,8046,filledfemalemale_,4510,0.12105393984588615
987,8233,filledfemalemale_,4610,0.11988339608891048
1001,8419,filledfemalemale_,4710,0.11889773132200974
1012,8608,filledfemalemale_,4810,0.11756505576208179
1031,8789,filledfemalemale_,4910,0.11730572306291956
