size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
32,188,filledfemalemale_,110,0.1702127659574468
56,364,filledfemalemale_,210,0.15384615384615385
85,535,filledfemalemale_,310,0.1588785046728972
112,708,filledfemalemale_,410,0.15819209039548024
132,888,filledfemalemale_,510,0.14864864864864866
155,1065,filledfemalemale_,610,0.14553990610328638
182,1238,filledfemalemale_,710,0.1470113085621971
206,1414,filledfemalemale_,810,0.1456859971711457
226,1594,filledfemalemale_,910,0.14178168130489335
240,1780,filledfemalemale_,1010,0.1348314606741573
265,1955,filledfemalemale_,1110,0.13554987212276215
288,2132,filledfemalemale_,1210,0.1350844277673546
302,2318,filledfemalemale_,1310,0.13028472821397757
330,2490,filledfemalemale_,1410,0.13253012048192772
359,2661,filledfemalemale_,1510,0.13491168733558812
388,2832,filledfemalemale_,1610,0.1370056497175141
416,3004,filledfemalemale_,1710,0.1384820239680426
445,3175,filledfemalemale_,1810,0.14015748031496064
463,3357,filledfemalemale_,1910,0.13792076258564195
488,3532,filledfemalemale_,2010,0.13816534541336353
508,3712,filledfemalemale_,2110,0.13685344827586207
524,3896,filledfemalemale_,2210,0.13449691991786447
552,4068,filledfemalemale_,2310,0.13569321533923304
576,4244,filledfemalemale_,2410,0.1357210179076343
599,4421,filledfemalemale_,2510,0.13548970821081202
620,4600,filledfemalemale_,2610,0.13478260869565217
637,4783,filledfemalemale_,2710,0.13318001254442818
646,4974,filledfemalemale_,2810,0.12987535182951346
664,5156,filledfemalemale_,2910,0.1287820015515904
681,5339,filledfemalemale_,3010,0.12755197602547294
705,5515,filledfemalemale_,3110,0.12783318223028106
722,5698,filledfemalemale_,3210,0.12671112671112672
739,5881,filledfemalemale_,3310,0.1256589015473559
748,6072,filledfemalemale_,3410,0.12318840579710146
774,6246,filledfemalemale_,3510,0.1239193083573487
796,6424,filledfemalemale_,3610,0.12391033623910336
830,6590,filledfemalemale_,3710,0.125948406676783
848,6772,filledfemalemale_,3810,0.12522150029533372
865,6955,filledfemalemale_,3910,0.12437095614665708
886,7134,filledfemalemale_,4010,0.12419400056069527
905,7315,filledfemalemale_,4110,0.12371838687628162
921,7499,filledfemalemale_,4210,0.12281637551673556
932,7688,filledfemalemale_,4310,0.12122788761706556
943,7877,filledfemalemale_,4410,0.1197156277770725
963,8057,filledfemalemale_,4510,0.11952339580489016
982,8238,filledfemalemale_,4610,0.11920369021607186
1002,8418,filledfemalemale_,4710,0.11903064861012116
1015,8605,filledfemalemale_,4810,0.1179546775130738
1027,8793,filledfemalemale_,4910,0.11679745251904924
