size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
15,205,filledlowerupper_,110,0.07317073170731707
21,399,filledlowerupper_,210,0.05263157894736842
28,592,filledlowerupper_,310,0.0472972972972973
38,782,filledlowerupper_,410,0.04859335038363171
47,973,filledlowerupper_,510,0.048304213771839674
61,1159,filledlowerupper_,610,0.05263157894736842
68,1352,filledlowerupper_,710,0.05029585798816568
82,1538,filledlowerupper_,810,0.053315994798439535
92,1728,filledlowerupper_,910,0.05324074074074074
112,1908,filledlowerupper_,1010,0.05870020964360587
125,2095,filledlowerupper_,1110,0.059665871121718374
130,2290,filledlowerupper_,1210,0.056768558951965066
136,2484,filledlowerupper_,1310,0.05475040257648953
137,2683,filledlowerupper_,1410,0.051062243756988444
155,2865,filledlowerupper_,1510,0.05410122164048865
165,3055,filledlowerupper_,1610,0.054009819967266774
170,3250,filledlowerupper_,1710,0.052307692307692305
176,3444,filledlowerupper_,1810,0.05110336817653891
187,3633,filledlowerupper_,1910,0.05147261216625378
197,3823,filledlowerupper_,2010,0.05153021187549045
210,4010,filledlowerupper_,2110,0.05236907730673317
221,4199,filledlowerupper_,2210,0.05263157894736842
230,4390,filledlowerupper_,2310,0.05239179954441914
236,4584,filledlowerupper_,2410,0.05148342059336824
239,4781,filledlowerupper_,2510,0.0499895419368333
251,4969,filledlowerupper_,2610,0.050513181726705575
265,5155,filledlowerupper_,2710,0.05140640155189137
275,5345,filledlowerupper_,2810,0.05144995322731525
281,5539,filledlowerupper_,2910,0.05073117891316122
292,5728,filledlowerupper_,3010,0.05097765363128492
300,5920,filledlowerupper_,3110,0.05067567567567568
316,6104,filledlowerupper_,3210,0.051769331585845346
326,6294,filledlowerupper_,3310,0.051795360660946935
336,6484,filledlowerupper_,3410,0.05181986428130783
348,6672,filledlowerupper_,3510,0.052158273381294966
354,6866,filledlowerupper_,3610,0.05155840372851733
361,7059,filledlowerupper_,3710,0.05114038815696274
370,7250,filledlowerupper_,3810,0.05103448275862069
387,7433,filledlowerupper_,3910,0.05206511502757971
397,7623,filledlowerupper_,4010,0.052079233897415714
408,7812,filledlowerupper_,4110,0.05222734254992319
416,8004,filledlowerupper_,4210,0.051974012993503245
437,8183,filledlowerupper_,4310,0.053403397287058535
440,8380,filledlowerupper_,4410,0.05250596658711217
448,8572,filledlowerupper_,4510,0.05226318245450303
459,8761,filledlowerupper_,4610,0.052391279534299735
470,8950,filledlowerupper_,4710,0.05251396648044693
480,9140,filledlowerupper_,4810,0.0525164113785558
489,9331,filledlowerupper_,4910,0.05240595863251527
