size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
30,190,filledfemalemale_,110,0.15789473684210525
54,366,filledfemalemale_,210,0.14754098360655737
78,542,filledfemalemale_,310,0.14391143911439114
106,714,filledfemalemale_,410,0.1484593837535014
140,880,filledfemalemale_,510,0.1590909090909091
159,1061,filledfemalemale_,610,0.14985862393967955
174,1246,filledfemalemale_,710,0.13964686998394862
201,1419,filledfemalemale_,810,0.1416490486257928
236,1584,filledfemalemale_,910,0.14898989898989898
266,1754,filledfemalemale_,1010,0.1516533637400228
291,1929,filledfemalemale_,1110,0.15085536547433903
320,2100,filledfemalemale_,1210,0.1523809523809524
350,2270,filledfemalemale_,1310,0.15418502202643172
378,2442,filledfemalemale_,1410,0.1547911547911548
413,2607,filledfemalemale_,1510,0.15841963943229767
436,2784,filledfemalemale_,1610,0.15660919540229884
454,2966,filledfemalemale_,1710,0.153068105192178
478,3142,filledfemalemale_,1810,0.15213239974538512
504,3316,filledfemalemale_,1910,0.1519903498190591
525,3495,filledfemalemale_,2010,0.15021459227467812
551,3669,filledfemalemale_,2110,0.15017715998909784
579,3841,filledfemalemale_,2210,0.1507419942723249
607,4013,filledfemalemale_,2310,0.1512584101669574
631,4189,filledfemalemale_,2410,0.1506326092146097
647,4373,filledfemalemale_,2510,0.1479533501029042
668,4552,filledfemalemale_,2610,0.14674868189806678
696,4724,filledfemalemale_,2710,0.14733276883996613
717,4903,filledfemalemale_,2810,0.14623699775647564
737,5083,filledfemalemale_,2910,0.14499311430257722
767,5253,filledfemalemale_,3010,0.14601180277936418
774,5446,filledfemalemale_,3110,0.1421226588321704
795,5625,filledfemalemale_,3210,0.14133333333333334
821,5799,filledfemalemale_,3310,0.1415761338161752
840,5980,filledfemalemale_,3410,0.14046822742474915
858,6162,filledfemalemale_,3510,0.13924050632911392
875,6345,filledfemalemale_,3610,0.13790386130811663
890,6530,filledfemalemale_,3710,0.1362940275650842
909,6711,filledfemalemale_,3810,0.1354492624050067
919,6901,filledfemalemale_,3910,0.1331691059266773
939,7081,filledfemalemale_,4010,0.1326083886456715
967,7253,filledfemalemale_,4110,0.1333241417344547
982,7438,filledfemalemale_,4210,0.13202473783275073
1003,7617,filledfemalemale_,4310,0.13167913876854404
1024,7796,filledfemalemale_,4410,0.13134940995382247
1041,7979,filledfemalemale_,4510,0.13046747712745957
1060,8160,filledfemalemale_,4610,0.12990196078431374
1074,8346,filledfemalemale_,4710,0.1286843997124371
1087,8533,filledfemalemale_,4810,0.12738778858549163
1102,8718,filledfemalemale_,4910,0.1264051387933012
