size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
15,205,filledlowerupper_,110,0.07317073170731707
35,385,filledlowerupper_,210,0.09090909090909091
46,574,filledlowerupper_,310,0.08013937282229965
56,764,filledlowerupper_,410,0.07329842931937172
65,955,filledlowerupper_,510,0.06806282722513089
84,1136,filledlowerupper_,610,0.07394366197183098
95,1325,filledlowerupper_,710,0.07169811320754717
112,1508,filledlowerupper_,810,0.07427055702917772
120,1700,filledlowerupper_,910,0.07058823529411765
125,1895,filledlowerupper_,1010,0.06596306068601583
141,2079,filledlowerupper_,1110,0.06782106782106782
151,2269,filledlowerupper_,1210,0.06654914059056853
160,2460,filledlowerupper_,1310,0.06504065040650407
171,2649,filledlowerupper_,1410,0.06455266138165346
183,2837,filledlowerupper_,1510,0.06450475854776172
195,3025,filledlowerupper_,1610,0.06446280991735537
205,3215,filledlowerupper_,1710,0.06376360808709176
211,3409,filledlowerupper_,1810,0.06189498386623643
221,3599,filledlowerupper_,1910,0.061405946096137816
228,3792,filledlowerupper_,2010,0.060126582278481014
238,3982,filledlowerupper_,2110,0.05976896032144651
248,4172,filledlowerupper_,2210,0.059443911792905084
253,4367,filledlowerupper_,2310,0.05793450881612091
260,4560,filledlowerupper_,2410,0.05701754385964912
266,4754,filledlowerupper_,2510,0.055952881783761045
281,4939,filledlowerupper_,2610,0.05689410811905244
289,5131,filledlowerupper_,2710,0.05632430325472618
298,5322,filledlowerupper_,2810,0.055993987222848554
310,5510,filledlowerupper_,2910,0.056261343012704176
328,5692,filledlowerupper_,3010,0.05762473647224174
341,5879,filledlowerupper_,3110,0.05800306174519476
345,6075,filledlowerupper_,3210,0.056790123456790124
358,6262,filledlowerupper_,3310,0.05717023315234749
362,6458,filledlowerupper_,3410,0.056054506039021366
374,6646,filledlowerupper_,3510,0.05627445079747216
381,6839,filledlowerupper_,3610,0.05570989910805673
388,7032,filledlowerupper_,3710,0.055176336746302616
394,7226,filledlowerupper_,3810,0.054525325214503186
404,7416,filledlowerupper_,3910,0.05447680690399137
421,7599,filledlowerupper_,4010,0.05540202658244506
425,7795,filledlowerupper_,4110,0.05452212957023733
432,7988,filledlowerupper_,4210,0.05408112168252378
439,8181,filledlowerupper_,4310,0.05366092164772033
448,8372,filledlowerupper_,4410,0.05351170568561873
461,8559,filledlowerupper_,4510,0.05386143241032831
473,8747,filledlowerupper_,4610,0.054075683091345604
484,8936,filledlowerupper_,4710,0.05416293643688451
496,9124,filledlowerupper_,4810,0.05436212187637001
507,9313,filledlowerupper_,4910,0.05444003006549984
