size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
34,186,filledfemalemale_,110,0.1827956989247312
50,370,filledfemalemale_,210,0.13513513513513514
74,546,filledfemalemale_,310,0.13553113553113552
102,718,filledfemalemale_,410,0.14206128133704735
126,894,filledfemalemale_,510,0.14093959731543623
157,1063,filledfemalemale_,610,0.14769520225776106
183,1237,filledfemalemale_,710,0.14793856103476152
212,1408,filledfemalemale_,810,0.15056818181818182
236,1584,filledfemalemale_,910,0.14898989898989898
256,1764,filledfemalemale_,1010,0.14512471655328799
283,1937,filledfemalemale_,1110,0.1461022199277233
314,2106,filledfemalemale_,1210,0.14909781576448244
339,2281,filledfemalemale_,1310,0.14861902674265673
368,2452,filledfemalemale_,1410,0.1500815660685155
388,2632,filledfemalemale_,1510,0.1474164133738602
404,2816,filledfemalemale_,1610,0.1434659090909091
428,2992,filledfemalemale_,1710,0.14304812834224598
442,3178,filledfemalemale_,1810,0.13908118313404658
456,3364,filledfemalemale_,1910,0.13555291319857313
473,3547,filledfemalemale_,2010,0.13335212855934592
489,3731,filledfemalemale_,2110,0.13106405789332617
511,3909,filledfemalemale_,2210,0.13072397032489128
540,4080,filledfemalemale_,2310,0.1323529411764706
552,4268,filledfemalemale_,2410,0.12933458294283037
569,4451,filledfemalemale_,2510,0.1278364412491575
593,4627,filledfemalemale_,2610,0.12816079533174843
611,4809,filledfemalemale_,2710,0.1270534414639218
624,4996,filledfemalemale_,2810,0.12489991993594876
641,5179,filledfemalemale_,2910,0.12376906738752655
658,5362,filledfemalemale_,3010,0.1227154046997389
674,5546,filledfemalemale_,3110,0.12152902993148215
694,5726,filledfemalemale_,3210,0.12120153684945861
721,5899,filledfemalemale_,3310,0.12222410578064079
735,6085,filledfemalemale_,3410,0.12078882497945768
758,6262,filledfemalemale_,3510,0.12104758862983073
776,6444,filledfemalemale_,3610,0.12042209807572936
798,6622,filledfemalemale_,3710,0.12050739957716702
821,6799,filledfemalemale_,3810,0.12075305191939992
840,6980,filledfemalemale_,3910,0.12034383954154727
866,7154,filledfemalemale_,4010,0.12105116019010344
880,7340,filledfemalemale_,4110,0.11989100817438691
891,7529,filledfemalemale_,4210,0.11834240935051135
913,7707,filledfemalemale_,4310,0.11846373426754898
932,7888,filledfemalemale_,4410,0.11815415821501014
944,8076,filledfemalemale_,4510,0.11688954928182269
966,8254,filledfemalemale_,4610,0.11703416525321056
979,8441,filledfemalemale_,4710,0.11598151877739604
1001,8619,filledfemalemale_,4810,0.11613876319758673
1024,8796,filledfemalemale_,4910,0.11641655297862664
