size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
31,189,filledfemalemale_,110,0.164021164021164
60,360,filledfemalemale_,210,0.16666666666666666
86,534,filledfemalemale_,310,0.16104868913857678
116,704,filledfemalemale_,410,0.16477272727272727
139,881,filledfemalemale_,510,0.15777525539160045
168,1052,filledfemalemale_,610,0.1596958174904943
191,1229,filledfemalemale_,710,0.15541090317331163
212,1408,filledfemalemale_,810,0.15056818181818182
244,1576,filledfemalemale_,910,0.1548223350253807
267,1753,filledfemalemale_,1010,0.15231032515687393
299,1921,filledfemalemale_,1110,0.1556480999479438
323,2097,filledfemalemale_,1210,0.15402956604673343
348,2272,filledfemalemale_,1310,0.15316901408450703
367,2453,filledfemalemale_,1410,0.14961271911944557
393,2627,filledfemalemale_,1510,0.149600304529882
414,2806,filledfemalemale_,1610,0.14754098360655737
439,2981,filledfemalemale_,1710,0.14726601811472662
466,3154,filledfemalemale_,1810,0.14774889029803423
482,3338,filledfemalemale_,1910,0.14439784301977232
509,3511,filledfemalemale_,2010,0.1449729421817146
534,3686,filledfemalemale_,2110,0.14487249050461204
555,3865,filledfemalemale_,2210,0.14359637774902975
575,4045,filledfemalemale_,2310,0.14215080346106304
597,4223,filledfemalemale_,2410,0.14136869524035045
630,4390,filledfemalemale_,2510,0.14350797266514806
649,4571,filledfemalemale_,2610,0.1419820608182017
669,4751,filledfemalemale_,2710,0.1408124605346243
687,4933,filledfemalemale_,2810,0.1392661666328806
706,5114,filledfemalemale_,2910,0.13805240516229958
726,5294,filledfemalemale_,3010,0.1371363808084624
744,5476,filledfemalemale_,3110,0.1358655953250548
768,5652,filledfemalemale_,3210,0.13588110403397027
787,5833,filledfemalemale_,3310,0.13492199554260242
809,6011,filledfemalemale_,3410,0.13458659124937614
821,6199,filledfemalemale_,3510,0.13244071624455558
837,6383,filledfemalemale_,3610,0.131129562901457
856,6564,filledfemalemale_,3710,0.13040828762949422
875,6745,filledfemalemale_,3810,0.12972572275759822
903,6917,filledfemalemale_,3910,0.13054792540118548
923,7097,filledfemalemale_,4010,0.13005495279695645
940,7280,filledfemalemale_,4110,0.12912087912087913
957,7463,filledfemalemale_,4210,0.12823261423020232
967,7653,filledfemalemale_,4310,0.12635567751208676
989,7831,filledfemalemale_,4410,0.12629293832205338
1011,8009,filledfemalemale_,4510,0.1262329878886253
1026,8194,filledfemalemale_,4610,0.12521357090554064
1038,8382,filledfemalemale_,4710,0.12383679312813171
1057,8563,filledfemalemale_,4810,0.12343804741328973
1079,8741,filledfemalemale_,4910,0.12344125386111429
