size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
19,201,filledlowerupper_,110,0.0945273631840796
34,386,filledlowerupper_,210,0.08808290155440414
44,576,filledlowerupper_,310,0.0763888888888889
55,765,filledlowerupper_,410,0.0718954248366013
65,955,filledlowerupper_,510,0.06806282722513089
76,1144,filledlowerupper_,610,0.06643356643356643
89,1331,filledlowerupper_,710,0.06686701728024042
102,1518,filledlowerupper_,810,0.06719367588932806
109,1711,filledlowerupper_,910,0.06370543541788427
121,1899,filledlowerupper_,1010,0.06371774618220116
132,2088,filledlowerupper_,1110,0.06321839080459771
147,2273,filledlowerupper_,1210,0.06467223933128025
154,2466,filledlowerupper_,1310,0.062449310624493104
165,2655,filledlowerupper_,1410,0.062146892655367235
175,2845,filledlowerupper_,1510,0.061511423550087874
191,3029,filledlowerupper_,1610,0.06305711455926048
200,3220,filledlowerupper_,1710,0.062111801242236024
209,3411,filledlowerupper_,1810,0.061272354148343595
220,3600,filledlowerupper_,1910,0.06111111111111111
231,3789,filledlowerupper_,2010,0.06096595407759303
239,3981,filledlowerupper_,2110,0.06003516704345642
242,4178,filledlowerupper_,2210,0.05792245093346099
249,4371,filledlowerupper_,2310,0.05696636925188744
267,4553,filledlowerupper_,2410,0.058642653195695144
279,4741,filledlowerupper_,2510,0.05884834423117486
292,4928,filledlowerupper_,2610,0.05925324675324675
307,5113,filledlowerupper_,2710,0.06004302757676511
317,5303,filledlowerupper_,2810,0.059777484442768244
326,5494,filledlowerupper_,2910,0.059337459046232256
340,5680,filledlowerupper_,3010,0.05985915492957746
351,5869,filledlowerupper_,3110,0.059805759073095925
359,6061,filledlowerupper_,3210,0.059231149975251605
371,6249,filledlowerupper_,3310,0.05936949911985918
382,6438,filledlowerupper_,3410,0.05933519726623175
396,6624,filledlowerupper_,3510,0.059782608695652176
405,6815,filledlowerupper_,3610,0.05942773294203962
419,7001,filledlowerupper_,3710,0.05984859305813455
427,7193,filledlowerupper_,3810,0.059363269845683304
436,7384,filledlowerupper_,3910,0.0590465872156013
445,7575,filledlowerupper_,4010,0.058745874587458745
452,7768,filledlowerupper_,4110,0.05818743563336766
459,7961,filledlowerupper_,4210,0.05765607335761839
468,8152,filledlowerupper_,4310,0.05740922473012758
481,8339,filledlowerupper_,4410,0.05768077707159132
489,8531,filledlowerupper_,4510,0.05732036103622084
495,8725,filledlowerupper_,4610,0.05673352435530086
516,8904,filledlowerupper_,4710,0.057951482479784364
537,9083,filledlowerupper_,4810,0.05912143564901464
550,9270,filledlowerupper_,4910,0.0593311758360302
