size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
33,187,filledfemalemale_,110,0.17647058823529413
67,353,filledfemalemale_,210,0.18980169971671387
101,519,filledfemalemale_,310,0.19460500963391136
129,691,filledfemalemale_,410,0.18668596237337193
156,864,filledfemalemale_,510,0.18055555555555555
185,1035,filledfemalemale_,610,0.178743961352657
217,1203,filledfemalemale_,710,0.18038237738985868
248,1372,filledfemalemale_,810,0.18075801749271136
272,1548,filledfemalemale_,910,0.17571059431524547
293,1727,filledfemalemale_,1010,0.1696583671105964
315,1905,filledfemalemale_,1110,0.16535433070866143
337,2083,filledfemalemale_,1210,0.16178588574171868
351,2269,filledfemalemale_,1310,0.15469369766416924
374,2446,filledfemalemale_,1410,0.15290269828291086
405,2615,filledfemalemale_,1510,0.15487571701720843
439,2781,filledfemalemale_,1610,0.1578568860122258
455,2965,filledfemalemale_,1710,0.15345699831365936
474,3146,filledfemalemale_,1810,0.15066751430387795
496,3324,filledfemalemale_,1910,0.14921780986762936
518,3502,filledfemalemale_,2010,0.1479154768703598
535,3685,filledfemalemale_,2110,0.1451831750339213
557,3863,filledfemalemale_,2210,0.14418845456898782
585,4035,filledfemalemale_,2310,0.1449814126394052
609,4211,filledfemalemale_,2410,0.14462123011161243
627,4393,filledfemalemale_,2510,0.14272706578647848
647,4573,filledfemalemale_,2610,0.1414826153509731
667,4753,filledfemalemale_,2710,0.1403324216284452
698,4922,filledfemalemale_,2810,0.14181227143437627
719,5101,filledfemalemale_,2910,0.14095275436188984
740,5280,filledfemalemale_,3010,0.14015151515151514
762,5458,filledfemalemale_,3110,0.13961157933308904
779,5641,filledfemalemale_,3210,0.13809608225491934
804,5816,filledfemalemale_,3310,0.13823933975240715
821,5999,filledfemalemale_,3410,0.1368561426904484
838,6182,filledfemalemale_,3510,0.13555483662245227
859,6361,filledfemalemale_,3610,0.13504166011633392
879,6541,filledfemalemale_,3710,0.13438312184681242
896,6724,filledfemalemale_,3810,0.13325401546698393
922,6898,filledfemalemale_,3910,0.13366193099449117
939,7081,filledfemalemale_,4010,0.1326083886456715
959,7261,filledfemalemale_,4110,0.1320754716981132
977,7443,filledfemalemale_,4210,0.13126427515786646
992,7628,filledfemalemale_,4310,0.13004719454640798
1006,7814,filledfemalemale_,4410,0.12874328128999232
1020,8000,filledfemalemale_,4510,0.1275
1045,8175,filledfemalemale_,4610,0.12782874617737003
1067,8353,filledfemalemale_,4710,0.12773853705255597
1084,8536,filledfemalemale_,4810,0.12699156513589505
1098,8722,filledfemalemale_,4910,0.1258885576702591
