size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
20,200,filledlowerupper_,110,0.1
27,393,filledlowerupper_,210,0.06870229007633588
36,584,filledlowerupper_,310,0.06164383561643835
47,773,filledlowerupper_,410,0.06080206985769728
56,964,filledlowerupper_,510,0.058091286307053944
64,1156,filledlowerupper_,610,0.05536332179930796
72,1348,filledlowerupper_,710,0.05341246290801187
83,1537,filledlowerupper_,810,0.054001301236174366
90,1730,filledlowerupper_,910,0.05202312138728324
100,1920,filledlowerupper_,1010,0.052083333333333336
114,2106,filledlowerupper_,1110,0.05413105413105413
122,2298,filledlowerupper_,1210,0.05308964316797215
128,2492,filledlowerupper_,1310,0.051364365971107544
142,2678,filledlowerupper_,1410,0.05302464525765497
147,2873,filledlowerupper_,1510,0.051166028541594154
161,3059,filledlowerupper_,1610,0.05263157894736842
166,3254,filledlowerupper_,1710,0.051014136447449294
173,3447,filledlowerupper_,1810,0.0501885697708152
182,3638,filledlowerupper_,1910,0.05002748763056625
186,3834,filledlowerupper_,2010,0.048513302034428794
197,4023,filledlowerupper_,2110,0.04896843151876709
208,4212,filledlowerupper_,2210,0.04938271604938271
221,4399,filledlowerupper_,2310,0.050238690611502615
232,4588,filledlowerupper_,2410,0.05056669572798605
239,4781,filledlowerupper_,2510,0.0499895419368333
248,4972,filledlowerupper_,2610,0.0498793242156074
261,5159,filledlowerupper_,2710,0.05059119984493119
271,5349,filledlowerupper_,2810,0.05066367545335577
280,5540,filledlowerupper_,2910,0.05054151624548736
290,5730,filledlowerupper_,3010,0.0506108202443281
294,5926,filledlowerupper_,3110,0.04961187985150186
304,6116,filledlowerupper_,3210,0.04970568999345978
314,6306,filledlowerupper_,3310,0.04979384712971773
319,6501,filledlowerupper_,3410,0.049069373942470386
331,6689,filledlowerupper_,3510,0.0494842278367469
338,6882,filledlowerupper_,3610,0.04911362975879105
350,7070,filledlowerupper_,3710,0.04950495049504951
371,7249,filledlowerupper_,3810,0.05117947303076286
378,7442,filledlowerupper_,3910,0.050792797635044344
391,7629,filledlowerupper_,4010,0.05125180233320226
395,7825,filledlowerupper_,4110,0.05047923322683706
411,8009,filledlowerupper_,4210,0.0513172680734174
422,8198,filledlowerupper_,4310,0.0514759697487192
431,8389,filledlowerupper_,4410,0.051376802956252236
439,8581,filledlowerupper_,4510,0.05115953851532455
446,8774,filledlowerupper_,4610,0.05083200364713927
449,8971,filledlowerupper_,4710,0.05005016163192509
456,9164,filledlowerupper_,4810,0.04975993016150153
470,9350,filledlowerupper_,4910,0.05026737967914439
