size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05121229834308747
2,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.049436566894306616
4,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.043123806020080264
9,749,emptystage ii_filledstage istage iii_emptystage ii_,410,0.04873269607963271
9,849,emptystage ii_filledstage istage iii_emptystage ii_,510,0.04893304632192871
9,949,emptystage ii_filledstage istage iii_emptystage ii_,610,0.04689608016772643
13,1045,emptystage ii_filledstage istage iii_emptystage ii_,710,0.04616299873228547
13,1145,emptystage ii_filledstage istage iii_emptystage ii_,810,0.045666513221397274
13,1245,emptystage ii_filledstage istage iii_emptystage ii_,910,0.046903519157297964
13,1345,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.0469742601177582
13,1445,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.045749621084881016
16,1542,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.04906644489011353
16,1642,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.048444568859951825
16,1742,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04833505501219562
16,1842,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04644812654063904
17,1941,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.04637890553761167
18,2040,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.046677777381589465
18,2140,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.045635967646377194
20,2238,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04502332333709066
20,2338,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04467916909804112
22,2436,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.0452673999999485
23,2535,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04535119185234041
23,2635,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.044672281442877354
24,2734,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.04391449140344413
25,2833,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.04338115749107504
25,2933,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.04316654156920097
25,3033,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.04304171065347581
25,3133,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.04306685689345537
25,3233,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.042422084211075524
25,3333,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.04192317686514788
25,3433,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.04204682583030186
26,3532,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.04193905947838933
26,3632,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.041374718267907326
26,3732,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.04120380481998761
26,3832,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.040692507357861035
26,3932,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.0405473001233111
26,4032,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.040354477554180555
27,4131,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.040092406289589384
30,4228,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.0398987422754258
30,4328,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03961148084263843
31,4427,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.03933793127338764
31,4527,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.039195424719782324
31,4627,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03882467606324463
31,4727,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03860801046597429
31,4827,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03840069608038418
31,4927,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03837719729001315
31,5027,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03796900816067701
31,5127,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03803870125543334
31,5227,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03798217071223022
