size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06188163338729988
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04701142584158982
5,615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.041468274566912856
6,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04310808806373383
13,1007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04373244300791757
15,1205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04335096653394945
16,1404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04382169969967072
18,1602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.043350304348083825
18,1753,emptystage ii_filledstage istage iii_emptystage ii_,910,0.04081994099009715
19,1852,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.03918533840701043
20,1951,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.038545138913099186
20,2051,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.03932778619671002
21,2150,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.04029774006715484
21,2250,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04028368510386301
21,2350,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04011083627125931
24,2447,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.03962322426729545
24,2547,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.03926047365851489
25,2646,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.03828207903340978
26,2745,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.03825688863463405
26,2845,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.038195233453471235
27,2944,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.03741775389009271
27,3044,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.03696150498814069
30,3141,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.037336218391214496
30,3241,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.03665429302682923
30,3341,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.0366979171985732
30,3441,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.036889886822081386
30,3541,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.036876724478227936
30,3641,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.03676514686159433
30,3741,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.03702548722499553
30,3841,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.03726693070145256
30,3941,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.0377066980503186
31,4040,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.03755914616168959
31,4140,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.03739864596688334
31,4240,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.037187370918232515
31,4340,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.036986547761683315
31,4440,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.03698187465520173
31,4540,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03684869982442142
31,4640,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03651234034322912
31,4740,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.036141487388073594
31,4840,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.036245494706343466
31,4940,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.036430122131459595
33,5038,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.03621871690857079
33,5138,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03611069827678779
33,5238,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03610389409699233
33,5338,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03611595965544197
33,5438,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.036213521708649866
33,5538,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.036095622686432474
34,5637,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03587673108868284
34,5737,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03605352572975368
