size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
25,195,filledfemalemale_,110,0.1282051282051282
40,380,filledfemalemale_,210,0.10526315789473684
56,564,filledfemalemale_,310,0.09929078014184398
82,738,filledfemalemale_,410,0.1111111111111111
99,921,filledfemalemale_,510,0.10749185667752444
120,1100,filledfemalemale_,610,0.10909090909090909
140,1280,filledfemalemale_,710,0.109375
161,1459,filledfemalemale_,810,0.11034955448937629
184,1636,filledfemalemale_,910,0.11246943765281174
207,1813,filledfemalemale_,1010,0.1141753998896856
220,2000,filledfemalemale_,1110,0.11
235,2185,filledfemalemale_,1210,0.10755148741418764
260,2360,filledfemalemale_,1310,0.11016949152542373
276,2544,filledfemalemale_,1410,0.10849056603773585
292,2728,filledfemalemale_,1510,0.10703812316715543
310,2910,filledfemalemale_,1610,0.10652920962199312
330,3090,filledfemalemale_,1710,0.10679611650485436
350,3270,filledfemalemale_,1810,0.10703363914373089
371,3449,filledfemalemale_,1910,0.10756741084372282
381,3639,filledfemalemale_,2010,0.10469909315746084
399,3821,filledfemalemale_,2110,0.10442292593561894
415,4005,filledfemalemale_,2210,0.10362047440699126
433,4187,filledfemalemale_,2310,0.10341533317411034
446,4374,filledfemalemale_,2410,0.10196616369455876
463,4557,filledfemalemale_,2510,0.10160193109501865
487,4733,filledfemalemale_,2610,0.10289457004014367
507,4913,filledfemalemale_,2710,0.10319560350091593
529,5091,filledfemalemale_,2810,0.1039088587703791
546,5274,filledfemalemale_,2910,0.10352673492605233
558,5462,filledfemalemale_,3010,0.10216038081288906
574,5646,filledfemalemale_,3110,0.10166489550123982
595,5825,filledfemalemale_,3210,0.10214592274678111
611,6009,filledfemalemale_,3310,0.1016808121151606
631,6189,filledfemalemale_,3410,0.10195508159638067
654,6366,filledfemalemale_,3510,0.10273327049952875
670,6550,filledfemalemale_,3610,0.10229007633587786
698,6722,filledfemalemale_,3710,0.10383814340969949
714,6906,filledfemalemale_,3810,0.10338835794960903
725,7095,filledfemalemale_,3910,0.102184637068358
737,7283,filledfemalemale_,4010,0.10119456268021419
752,7468,filledfemalemale_,4110,0.10069630423138726
763,7657,filledfemalemale_,4210,0.09964738148099778
785,7835,filledfemalemale_,4310,0.1001914486279515
801,8019,filledfemalemale_,4410,0.09988776655443322
815,8205,filledfemalemale_,4510,0.09932967702620353
839,8381,filledfemalemale_,4610,0.10010738575349004
854,8566,filledfemalemale_,4710,0.09969647443380808
868,8752,filledfemalemale_,4810,0.09917733089579525
882,8938,filledfemalemale_,4910,0.09867979413739092
