size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
38,182,filledfemalemale_,110,0.2087912087912088
59,361,filledfemalemale_,210,0.1634349030470914
88,532,filledfemalemale_,310,0.16541353383458646
111,709,filledfemalemale_,410,0.15655853314527504
134,886,filledfemalemale_,510,0.15124153498871332
155,1065,filledfemalemale_,610,0.14553990610328638
179,1241,filledfemalemale_,710,0.1442385173247381
212,1408,filledfemalemale_,810,0.15056818181818182
231,1589,filledfemalemale_,910,0.14537444933920704
254,1766,filledfemalemale_,1010,0.1438278595696489
280,1940,filledfemalemale_,1110,0.14432989690721648
303,2117,filledfemalemale_,1210,0.14312706660368446
326,2294,filledfemalemale_,1310,0.14210985178727115
342,2478,filledfemalemale_,1410,0.13801452784503632
369,2651,filledfemalemale_,1510,0.13919275745001886
389,2831,filledfemalemale_,1610,0.13740727658071353
407,3013,filledfemalemale_,1710,0.13508131430467973
430,3190,filledfemalemale_,1810,0.13479623824451412
447,3373,filledfemalemale_,1910,0.13252297657871331
467,3553,filledfemalemale_,2010,0.13143822122150295
489,3731,filledfemalemale_,2110,0.13106405789332617
521,3899,filledfemalemale_,2210,0.13362400615542447
540,4080,filledfemalemale_,2310,0.1323529411764706
561,4259,filledfemalemale_,2410,0.13172106128199107
583,4437,filledfemalemale_,2510,0.1313950867703403
603,4617,filledfemalemale_,2610,0.13060428849902533
616,4804,filledfemalemale_,2710,0.12822647793505412
638,4982,filledfemalemale_,2810,0.12806101967081493
651,5169,filledfemalemale_,2910,0.12594312246082415
674,5346,filledfemalemale_,3010,0.12607557052001497
692,5528,filledfemalemale_,3110,0.1251808972503618
713,5707,filledfemalemale_,3210,0.12493429122130717
728,5892,filledfemalemale_,3310,0.12355736591989137
757,6063,filledfemalemale_,3410,0.12485568200560779
775,6245,filledfemalemale_,3510,0.12409927942353884
791,6429,filledfemalemale_,3610,0.12303624202830922
810,6610,filledfemalemale_,3710,0.12254160363086233
824,6796,filledfemalemale_,3810,0.12124779281930548
848,6972,filledfemalemale_,3910,0.12162937464142283
859,7161,filledfemalemale_,4010,0.1199553135037006
881,7339,filledfemalemale_,4110,0.12004360267066358
890,7530,filledfemalemale_,4210,0.11819389110225764
904,7716,filledfemalemale_,4310,0.11715914981855884
927,7893,filledfemalemale_,4410,0.11744583808437856
953,8067,filledfemalemale_,4510,0.11813561423081691
972,8248,filledfemalemale_,4610,0.11784675072744907
989,8431,filledfemalemale_,4710,0.11730518325228324
999,8621,filledfemalemale_,4810,0.11587982832618025
1015,8805,filledfemalemale_,4910,0.11527541169789893
