size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
24,196,filledblack or african americanwhite_,110,0.12244897959183673
47,373,filledblack or african americanwhite_,210,0.1260053619302949
61,559,filledblack or african americanwhite_,310,0.10912343470483005
80,740,filledblack or african americanwhite_,410,0.10810810810810811
90,930,filledblack or african americanwhite_,510,0.0967741935483871
105,1115,filledblack or african americanwhite_,610,0.09417040358744394
130,1290,filledblack or african americanwhite_,710,0.10077519379844961
148,1472,filledblack or african americanwhite_,810,0.10054347826086957
167,1653,filledblack or african americanwhite_,910,0.10102843315184513
178,1842,filledblack or african americanwhite_,1010,0.09663409337676439
191,2029,filledblack or african americanwhite_,1110,0.0941350418925579
210,2210,filledblack or african americanwhite_,1210,0.09502262443438914
231,2389,filledblack or african americanwhite_,1310,0.09669317706153202
251,2569,filledblack or african americanwhite_,1410,0.0977033865317244
265,2755,filledblack or african americanwhite_,1510,0.09618874773139746
289,2931,filledblack or african americanwhite_,1610,0.09860116001364722
313,3107,filledblack or african americanwhite_,1710,0.10074026392018023
323,3297,filledblack or african americanwhite_,1810,0.09796784956020625
340,3480,filledblack or african americanwhite_,1910,0.09770114942528736
348,3672,filledblack or african americanwhite_,2010,0.09477124183006536
366,3854,filledblack or african americanwhite_,2110,0.09496626881162429
386,4034,filledblack or african americanwhite_,2210,0.09568666336142786
397,4223,filledblack or african americanwhite_,2310,0.09400899834241061
417,4403,filledblack or african americanwhite_,2410,0.09470815353168294
433,4587,filledblack or african americanwhite_,2510,0.09439720950512318
451,4769,filledblack or african americanwhite_,2610,0.09456909205284127
476,4944,filledblack or african americanwhite_,2710,0.09627831715210355
493,5127,filledblack or african americanwhite_,2810,0.0961575970353033
504,5316,filledblack or african americanwhite_,2910,0.09480812641083522
521,5499,filledblack or african americanwhite_,3010,0.09474449899981816
542,5678,filledblack or african americanwhite_,3110,0.09545614653046848
554,5866,filledblack or african americanwhite_,3210,0.09444255028980567
575,6045,filledblack or african americanwhite_,3310,0.09511993382961124
590,6230,filledblack or african americanwhite_,3410,0.09470304975922954
606,6414,filledblack or african americanwhite_,3510,0.09448082319925163
623,6597,filledblack or african americanwhite_,3610,0.09443686524177657
636,6784,filledblack or african americanwhite_,3710,0.09375
654,6966,filledblack or african americanwhite_,3810,0.09388458225667529
672,7148,filledblack or african americanwhite_,3910,0.09401231113598209
680,7340,filledblack or african americanwhite_,4010,0.09264305177111716
698,7522,filledblack or african americanwhite_,4110,0.09279446955596916
718,7702,filledblack or african americanwhite_,4210,0.09322253960010386
730,7890,filledblack or african americanwhite_,4310,0.09252217997465145
742,8078,filledblack or african americanwhite_,4410,0.09185441941074524
749,8271,filledblack or african americanwhite_,4510,0.09055736912102527
759,8461,filledblack or african americanwhite_,4610,0.08970570854508923
778,8642,filledblack or african americanwhite_,4710,0.09002545707012266
793,8827,filledblack or african americanwhite_,4810,0.0898379970544919
807,9013,filledblack or african americanwhite_,4910,0.08953733496061245
