size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
29,191,filledblack or african americanwhite_,110,0.1518324607329843
45,375,filledblack or african americanwhite_,210,0.12
71,549,filledblack or african americanwhite_,310,0.12932604735883424
91,729,filledblack or african americanwhite_,410,0.12482853223593965
116,904,filledblack or african americanwhite_,510,0.12831858407079647
129,1091,filledblack or african americanwhite_,610,0.11824014665444546
150,1270,filledblack or african americanwhite_,710,0.11811023622047244
172,1448,filledblack or african americanwhite_,810,0.11878453038674033
195,1625,filledblack or african americanwhite_,910,0.12
218,1802,filledblack or african americanwhite_,1010,0.12097669256381798
236,1984,filledblack or african americanwhite_,1110,0.11895161290322581
252,2168,filledblack or african americanwhite_,1210,0.11623616236162361
266,2354,filledblack or african americanwhite_,1310,0.11299915038232795
287,2533,filledblack or african americanwhite_,1410,0.11330438215554678
301,2719,filledblack or african americanwhite_,1510,0.11070246414122839
320,2900,filledblack or african americanwhite_,1610,0.1103448275862069
340,3080,filledblack or african americanwhite_,1710,0.11038961038961038
360,3260,filledblack or african americanwhite_,1810,0.11042944785276074
376,3444,filledblack or african americanwhite_,1910,0.1091753774680604
396,3624,filledblack or african americanwhite_,2010,0.10927152317880795
419,3801,filledblack or african americanwhite_,2110,0.11023414890818206
431,3989,filledblack or african americanwhite_,2210,0.10804712960641764
450,4170,filledblack or african americanwhite_,2310,0.1079136690647482
475,4345,filledblack or african americanwhite_,2410,0.1093210586881473
493,4527,filledblack or african americanwhite_,2510,0.1089021426993594
518,4702,filledblack or african americanwhite_,2610,0.11016588685665674
537,4883,filledblack or african americanwhite_,2710,0.10997337702232235
552,5068,filledblack or african americanwhite_,2810,0.10891870560378848
579,5241,filledblack or african americanwhite_,2910,0.11047510017172295
587,5433,filledblack or african americanwhite_,3010,0.10804343824774526
606,5614,filledblack or african americanwhite_,3110,0.10794442465265408
626,5794,filledblack or african americanwhite_,3210,0.10804280289955126
642,5978,filledblack or african americanwhite_,3310,0.10739377718300434
662,6158,filledblack or african americanwhite_,3410,0.10750243585579734
678,6342,filledblack or african americanwhite_,3510,0.10690633869441817
697,6523,filledblack or african americanwhite_,3610,0.1068526751494711
712,6708,filledblack or african americanwhite_,3710,0.10614192009540847
731,6889,filledblack or african americanwhite_,3810,0.10611119175497169
749,7071,filledblack or african americanwhite_,3910,0.10592561165323151
762,7258,filledblack or african americanwhite_,4010,0.1049875998897768
780,7440,filledblack or african americanwhite_,4110,0.10483870967741936
794,7626,filledblack or african americanwhite_,4210,0.1041174927878311
806,7814,filledblack or african americanwhite_,4310,0.10314819554645507
821,7999,filledblack or african americanwhite_,4410,0.10263782972871609
835,8185,filledblack or african americanwhite_,4510,0.10201588271227856
860,8360,filledblack or african americanwhite_,4610,0.10287081339712918
873,8547,filledblack or african americanwhite_,4710,0.10214110214110214
889,8731,filledblack or african americanwhite_,4810,0.10182109723972053
907,8913,filledblack or african americanwhite_,4910,0.10176147200718053
