size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
34,186,filledfemalemale_,110,0.1827956989247312
58,362,filledfemalemale_,210,0.16022099447513813
80,540,filledfemalemale_,310,0.14814814814814814
101,719,filledfemalemale_,410,0.1404728789986092
120,900,filledfemalemale_,510,0.13333333333333333
140,1080,filledfemalemale_,610,0.12962962962962962
164,1256,filledfemalemale_,710,0.1305732484076433
196,1424,filledfemalemale_,810,0.13764044943820225
221,1599,filledfemalemale_,910,0.13821138211382114
253,1767,filledfemalemale_,1010,0.14318053197509903
278,1942,filledfemalemale_,1110,0.1431513903192585
299,2121,filledfemalemale_,1210,0.14097123998114097
324,2296,filledfemalemale_,1310,0.14111498257839722
348,2472,filledfemalemale_,1410,0.1407766990291262
372,2648,filledfemalemale_,1510,0.1404833836858006
393,2827,filledfemalemale_,1610,0.13901662539794835
417,3003,filledfemalemale_,1710,0.13886113886113885
441,3179,filledfemalemale_,1810,0.13872286882667506
463,3357,filledfemalemale_,1910,0.13792076258564195
482,3538,filledfemalemale_,2010,0.1362351611079706
501,3719,filledfemalemale_,2110,0.13471363269696154
520,3900,filledfemalemale_,2210,0.13333333333333333
548,4072,filledfemalemale_,2310,0.13457760314341846
571,4249,filledfemalemale_,2410,0.1343845610731937
593,4427,filledfemalemale_,2510,0.1339507567201265
614,4606,filledfemalemale_,2610,0.13330438558402083
640,4780,filledfemalemale_,2710,0.13389121338912133
665,4955,filledfemalemale_,2810,0.13420787083753785
676,5144,filledfemalemale_,2910,0.13141524105754276
697,5323,filledfemalemale_,3010,0.1309411985722337
714,5506,filledfemalemale_,3110,0.12967671630948058
729,5691,filledfemalemale_,3210,0.12809699525566684
752,5868,filledfemalemale_,3310,0.1281526925698705
765,6055,filledfemalemale_,3410,0.1263418662262593
784,6236,filledfemalemale_,3510,0.12572161642078256
804,6416,filledfemalemale_,3610,0.12531172069825436
823,6597,filledfemalemale_,3710,0.12475367591329392
854,6766,filledfemalemale_,3810,0.12621933195388707
862,6958,filledfemalemale_,3910,0.12388617418798506
890,7130,filledfemalemale_,4010,0.12482468443197756
912,7308,filledfemalemale_,4110,0.12479474548440066
923,7497,filledfemalemale_,4210,0.12311591303187942
940,7680,filledfemalemale_,4310,0.12239583333333333
966,7854,filledfemalemale_,4410,0.12299465240641712
995,8025,filledfemalemale_,4510,0.12398753894080997
1009,8211,filledfemalemale_,4610,0.12288393618316892
1026,8394,filledfemalemale_,4710,0.1222301644031451
1042,8578,filledfemalemale_,4810,0.12147353695500117
1060,8760,filledfemalemale_,4910,0.12100456621004566
