size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
29,191,filledblack or african americanwhite_,110,0.1518324607329843
52,368,filledblack or african americanwhite_,210,0.14130434782608695
70,550,filledblack or african americanwhite_,310,0.12727272727272726
86,734,filledblack or african americanwhite_,410,0.11716621253405994
110,910,filledblack or african americanwhite_,510,0.12087912087912088
121,1099,filledblack or african americanwhite_,610,0.11010009099181074
136,1284,filledblack or african americanwhite_,710,0.1059190031152648
152,1468,filledblack or african americanwhite_,810,0.10354223433242507
169,1651,filledblack or african americanwhite_,910,0.10236220472440945
189,1831,filledblack or african americanwhite_,1010,0.1032222829055161
198,2022,filledblack or african americanwhite_,1110,0.09792284866468842
219,2201,filledblack or african americanwhite_,1210,0.09950022716946842
237,2383,filledblack or african americanwhite_,1310,0.0994544691565254
252,2568,filledblack or african americanwhite_,1410,0.09813084112149532
270,2750,filledblack or african americanwhite_,1510,0.09818181818181818
286,2934,filledblack or african americanwhite_,1610,0.09747784594410361
304,3116,filledblack or african americanwhite_,1710,0.0975609756097561
320,3300,filledblack or african americanwhite_,1810,0.09696969696969697
338,3482,filledblack or african americanwhite_,1910,0.09707064905226881
353,3667,filledblack or african americanwhite_,2010,0.09626397600218162
372,3848,filledblack or african americanwhite_,2110,0.09667359667359668
397,4023,filledblack or african americanwhite_,2210,0.09868257519264231
410,4210,filledblack or african americanwhite_,2310,0.09738717339667459
424,4396,filledblack or african americanwhite_,2410,0.09645131938125569
447,4573,filledblack or african americanwhite_,2510,0.09774764924557183
463,4757,filledblack or african americanwhite_,2610,0.09733025015766239
478,4942,filledblack or african americanwhite_,2710,0.09672197490894374
493,5127,filledblack or african americanwhite_,2810,0.0961575970353033
508,5312,filledblack or african americanwhite_,2910,0.09563253012048192
520,5500,filledblack or african americanwhite_,3010,0.09454545454545454
532,5688,filledblack or african americanwhite_,3110,0.09353023909985936
552,5868,filledblack or african americanwhite_,3210,0.09406952965235174
569,6051,filledblack or african americanwhite_,3310,0.09403404395967609
582,6238,filledblack or african americanwhite_,3410,0.09329913433792883
600,6420,filledblack or african americanwhite_,3510,0.09345794392523364
616,6604,filledblack or african americanwhite_,3610,0.09327680193821926
626,6794,filledblack or african americanwhite_,3710,0.09214012363850456
642,6978,filledblack or african americanwhite_,3810,0.09200343938091143
659,7161,filledblack or african americanwhite_,3910,0.09202625331657589
667,7353,filledblack or african americanwhite_,4010,0.09071127430980552
678,7542,filledblack or african americanwhite_,4110,0.08989657915672236
699,7721,filledblack or african americanwhite_,4210,0.09053231446703795
719,7901,filledblack or african americanwhite_,4310,0.09100113909631692
732,8088,filledblack or african americanwhite_,4410,0.09050445103857567
745,8275,filledblack or african americanwhite_,4510,0.09003021148036254
770,8450,filledblack or african americanwhite_,4610,0.09112426035502959
786,8634,filledblack or african americanwhite_,4710,0.09103544127866574
795,8825,filledblack or african americanwhite_,4810,0.09008498583569405
806,9014,filledblack or african americanwhite_,4910,0.08941646327934324
