size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
32,188,filledfemalemale_,110,0.1702127659574468
55,365,filledfemalemale_,210,0.1506849315068493
79,541,filledfemalemale_,310,0.14602587800369685
108,712,filledfemalemale_,410,0.15168539325842698
122,898,filledfemalemale_,510,0.1358574610244989
139,1081,filledfemalemale_,610,0.12858464384828863
152,1268,filledfemalemale_,710,0.11987381703470032
178,1442,filledfemalemale_,810,0.12343966712898752
209,1611,filledfemalemale_,910,0.1297330850403476
230,1790,filledfemalemale_,1010,0.12849162011173185
253,1967,filledfemalemale_,1110,0.128622267412303
284,2136,filledfemalemale_,1210,0.13295880149812733
315,2305,filledfemalemale_,1310,0.13665943600867678
342,2478,filledfemalemale_,1410,0.13801452784503632
362,2658,filledfemalemale_,1510,0.1361926260346125
379,2841,filledfemalemale_,1610,0.1334037310806054
397,3023,filledfemalemale_,1710,0.1313264968574264
416,3204,filledfemalemale_,1810,0.12983770287141075
430,3390,filledfemalemale_,1910,0.12684365781710916
458,3562,filledfemalemale_,2010,0.12857944974733296
484,3736,filledfemalemale_,2110,0.12955032119914348
508,3912,filledfemalemale_,2210,0.12985685071574643
531,4089,filledfemalemale_,2310,0.12986060161408658
562,4258,filledfemalemale_,2410,0.13198684828558008
585,4435,filledfemalemale_,2510,0.1319052987598647
604,4616,filledfemalemale_,2610,0.13084922010398614
621,4799,filledfemalemale_,2710,0.12940195874140445
634,4986,filledfemalemale_,2810,0.12715603690332933
651,5169,filledfemalemale_,2910,0.12594312246082415
678,5342,filledfemalemale_,3010,0.12691875701984276
696,5524,filledfemalemale_,3110,0.12599565532223025
711,5709,filledfemalemale_,3210,0.12454019968470835
731,5889,filledfemalemale_,3310,0.12412973340125658
748,6072,filledfemalemale_,3410,0.12318840579710146
774,6246,filledfemalemale_,3510,0.1239193083573487
794,6426,filledfemalemale_,3610,0.12356053532524121
814,6606,filledfemalemale_,3710,0.12322131395700878
824,6796,filledfemalemale_,3810,0.12124779281930548
842,6978,filledfemalemale_,3910,0.12066494697621095
857,7163,filledfemalemale_,4010,0.11964260784587463
867,7353,filledfemalemale_,4110,0.11791105671154631
876,7544,filledfemalemale_,4210,0.11611876988335101
890,7730,filledfemalemale_,4310,0.11513583441138421
903,7917,filledfemalemale_,4410,0.11405835543766578
910,8110,filledfemalemale_,4510,0.11220715166461159
928,8292,filledfemalemale_,4610,0.11191509889049686
952,8468,filledfemalemale_,4710,0.11242324043457723
975,8645,filledfemalemale_,4810,0.11278195488721804
994,8826,filledfemalemale_,4910,0.11262179922954905
