size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
4,216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06375958044692386
12,408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06875445193566021
12,597,emptystage ii_filledstage istage iii_emptystage ii_,310,0.06357883686137021
15,694,emptystage ii_filledstage istage iii_emptystage ii_,410,0.059476400292968516
16,793,emptystage ii_filledstage istage iii_emptystage ii_,510,0.05723767917322751
17,892,emptystage ii_filledstage istage iii_emptystage ii_,610,0.0542697423311572
18,991,emptystage ii_filledstage istage iii_emptystage ii_,710,0.05231605062325053
18,1091,emptystage ii_filledstage istage iii_emptystage ii_,810,0.049652648269817516
18,1191,emptystage ii_filledstage istage iii_emptystage ii_,910,0.048690866678596505
18,1291,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.047614028176292233
18,1391,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.045542392813597184
19,1490,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.04687901320684651
19,1590,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.04565880819640886
19,1690,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04393807615116061
20,1789,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.042572693452258344
20,1889,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.04262180001390504
20,1989,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.042134832139564204
20,2089,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.041694618639168644
20,2189,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.0407688657097309
20,2289,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04072981997548777
20,2389,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.03992945000680893
20,2489,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.03956153145866081
21,2588,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.03943921058561435
22,2687,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.0398282613649882
22,2787,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.03914595270815641
22,2887,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.039011416646956995
22,2987,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.03944308482120332
22,3087,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.039563833910838876
22,3187,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.03901209059969623
22,3287,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.03829697705212457
22,3387,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.037820593914967025
22,3487,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.037621972780449625
22,3587,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.03779674526619551
24,3685,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.03790824969255072
24,3785,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.037494418545684756
24,3885,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.03749063509255576
24,3985,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.037648542564444804
24,4085,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.037092747795561945
24,4185,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.036740600855519695
24,4285,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03633576070346833
24,4385,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.035970730455891206
24,4485,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.035717387898711775
24,4585,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03552167012015828
24,4685,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.035343887858036466
25,4784,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03514696678009432
25,4884,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03471828962041693
25,4984,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03447596415584814
27,5082,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03445760279730059
28,5181,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.0342145781959711
